pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.965842660859472,2.8501988455495257,11.212439035926879,33.699499981895066,6.497121678466936,34.09579718620268,7.718554447437294,11.909840572273843,7.718554447437294,11.909840572273843
11.615554572068273,3.3228622752768233,12.007165025236956,34.99656280169178,5.161217283445531,35.280793533661345,7.713765036462874,11.953211500633708,7.713765036462874,11.953211500633708
12.337374013431214,5.392158386238032,13.21288130315911,33.838544555063294,6.158085235374596,34.249421123219754,7.639727233168115,11.829793158805725,7.639727233168115,11.829793158805725
10.951774745363421,2.0104165858492737,11.134106209846767,35.52735828162133,3.860112696394382,35.62422609606477,7.83734850315047,11.828729324517246,7.83734850315047,11.828729324517246
11.188112802689787,3.113898648442295,11.640265666604371,32.58929465717529,4.722619317570395,32.80822726984561,7.450507699791988,11.897195678091537,7.450507699791988,11.897195678091537
10.760053758923274,3.0527592684539417,11.17896160721232,34.54294299762787,4.979268775938443,34.7712411536943,7.7609144307526785,11.869690195977855,7.7609144307526785,11.869690195977855
11.320848373306829,3.6131667273180157,12.152602995261486,33.91297893502104,5.064140773461248,34.297290429140666,7.359590592046,12.058620882806618,7.359590592046,12.058620882806618
11.14871098318868,4.00750148526481,11.60527112498375,32.791219241405045,6.24381403262611,33.12968117062524,7.58521484561772,12.161521766260392,7.58521484561772,12.161521766260392
11.62521655715195,2.010826715928149,11.804555763044217,33.569415109446766,4.288369617262762,33.69722964490132,7.771678178058421,11.82896531738873,7.771678178058421,11.82896531738873
10.607138984728776,3.61323308427107,10.861330815287884,31.40408993407087,5.566544604123649,31.666507978582064,7.677139812350775,11.897460787103123,7.677139812350775,11.897460787103123
10.658565018678285,2.8367710630893037,10.92720504753503,33.1420430669847,4.348556836214455,33.26921568458582,7.618999887103037,11.732110598919155,7.618999887103037,11.732110598919155
11.66118546571713,3.8877633213700427,12.257105517710514,35.84823285479997,5.7384543664218945,36.22786357931848,7.422616143620472,11.895772584380824,7.422616143620472,11.895772584380824
10.95344263315417,6.295976598211929,12.165816188489199,31.085621022078275,6.91180440039594,31.59153601528134,7.441917454888827,11.764802538185254,7.441917454888827,11.764802538185254
11.155537905226323,3.6130509923524303,11.713997880841957,32.33583447285306,4.442274216668294,32.58382758429379,7.625567791526231,11.733736320040911,7.625567791526231,11.733736320040911
12.013102337239033,3.324341270429965,12.205595351964215,37.86873154716279,6.331010077751021,38.19797538602508,7.294015008671134,12.14525351379135,7.294015008671134,12.14525351379135
12.387543672764135,4.29481773094795,12.720845313104865,35.213105564066126,5.24507532053613,35.36186205038031,7.691061050753414,12.055788106420453,7.691061050753414,12.055788106420453
11.336017667253534,4.249796720073737,12.287402461848545,32.63806204853197,6.5084927391653835,33.172681853453376,7.388113205072625,12.068405354084218,7.388113205072625,12.068405354084218
12.31273423765019,2.9255863008699126,12.672223894537472,33.67893847846242,4.611305943407658,33.962463448079475,7.780464258230379,11.942017685487722,7.780464258230379,11.942017685487722
11.709873876617907,4.508530261491169,12.290924266697838,33.774917790497476,5.560732158754326,34.10890291558146,7.478810213060739,11.977256428338201,7.478810213060739,11.977256428338201
11.575111154189553,3.5726599596245388,11.887274179271564,33.706478942248616,4.459722681728149,33.9004749776098,7.5227372542895745,11.952346639122537,7.5227372542895745,11.952346639122537
