pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.859762653756953,4.475119367911565,8.814658661261538,33.57705191405076,7.3002243311208,34.07256947141389,6.293825912832325,12.476380709063124,6.293825912832325,12.476380709063124
9.032001085436097,3.0020076610552677,9.562545140711697,34.07625389435849,6.061611615216116,34.543014615410186,6.197017061184946,12.665665647549142,6.197017061184946,12.665665647549142
7.278228406896026,4.374687897024023,8.296731938098759,32.55131788090425,7.8743347300233175,33.187970120263614,6.046345187806261,12.681852951462893,6.046345187806261,12.681852951462893
7.754327721494729,2.744959916317914,8.305163176629181,32.32061701250885,5.977459116641081,32.663776240688925,6.420869235204525,12.747616289927477,6.420869235204525,12.747616289927477
7.147307115544648,2.839492194645788,7.683707240465067,29.791086159303916,5.598951700050407,30.17705101189033,6.0939559694627965,12.60360908917934,6.0939559694627965,12.60360908917934
7.601970562122096,2.2375596839557823,7.926530927460344,32.412359146417415,6.3886930315591846,32.83504598944767,6.51636279036499,12.743209610912693,6.51636279036499,12.743209610912693
7.008694488204064,3.400293163608823,7.77288864182707,31.317002310813983,6.164619486752617,31.71713666897952,6.156197674607671,12.458997243986783,6.156197674607671,12.458997243986783
7.234980512181027,2.6475193983709833,7.717842953029732,31.864691125872337,6.019848916463931,32.30742271213894,6.3762720578560845,12.457329427537209,6.3762720578560845,12.457329427537209
7.52509261175164,2.830314000746716,7.826528346021355,33.07390750665035,6.9236600456932,33.476718014232475,6.469572070443004,12.564548050424728,6.469572070443004,12.564548050424728
7.228927679476515,4.2601817724351205,8.035808788787458,32.27459139165683,6.590696584192552,32.73437440794663,6.316032116220254,12.681463759779547,6.316032116220254,12.681463759779547
8.289908306112116,3.74452853589945,8.689983216761737,33.96970335181501,6.850900448078251,34.26358529364753,6.268041542571442,12.923591401192132,6.268041542571442,12.923591401192132
7.713200487292469,3.1681952379785487,8.198696874138236,33.862557552775975,6.617602880142093,34.10692192236096,6.217085262513501,12.782136539632075,6.217085262513501,12.782136539632075
6.814951405621568,3.1717045064426905,7.444195885707345,32.03679282265371,6.8509818816081625,32.48754257923544,6.492453148734306,12.4671621804732,6.492453148734306,12.4671621804732
8.291852058460156,2.4514876596928374,8.567917000326302,33.6669782379699,6.673621183828532,34.13959465877648,6.418583681888561,12.54308613826534,6.418583681888561,12.54308613826534
7.731975547901379,2.652604782947563,8.160790082469267,31.31493634685393,6.056457799232041,31.61196155218225,6.039563339743454,12.706600089049534,6.039563339743454,12.706600089049534
8.435045314655298,3.0020046557579394,8.923719983558986,33.761921056791984,6.5845766026056,34.028428038625385,6.4192281349888205,12.692862168262149,6.4192281349888205,12.692862168262149
7.064301030075938,3.2949463676646658,7.63943926021897,30.96818256077505,6.332380405052005,31.28983527326905,6.302100272277016,12.771838296617805,6.302100272277016,12.771838296617805
7.344960199943711,2.6511624876585285,7.786454278406385,30.43083068990039,5.981213439342638,30.894092603652766,6.271373439724712,12.698867284170413,6.271373439724712,12.698867284170413
7.98640818820855,3.880480805470948,8.864832863156765,34.93284504014633,7.0690967281337285,35.467166672989464,6.1466380814479935,12.493272120892753,6.1466380814479935,12.493272120892753
7.179717769130811,2.001385463914021,7.469105920015121,32.08452268053696,5.597281520574483,32.326684989346944,6.2279694220447555,12.493468846598962,6.2279694220447555,12.493468846598962
8.789239293933854,4.585636925364768,9.664078887196027,35.450881977142046,6.40382931092636,35.81345147112487,6.453006388373057,12.509524980860188,6.453006388373057,12.509524980860188
7.868883907048625,5.779291640677153,9.369423530843765,34.64906777912761,8.278259090134656,35.21872052260665,6.166250207702891,12.63489933990049,6.166250207702891,12.63489933990049
8.28423065665301,4.182201717888553,9.045426850822212,33.68718897202823,6.1592127917093284,33.97079142847903,6.247001813644413,12.724326546822398,6.247001813644413,12.724326546822398
7.474201741140609,4.251595300823322,8.569078639363198,30.816283000902132,5.7975413127935775,31.20001625644137,6.409474523553537,12.523730421858744,6.409474523553537,12.523730421858744
7.616510391518766,4.125856196415312,8.643708500087968,33.950654302174044,6.714260429954258,34.43627687093893,6.342431312926042,12.366577448171224,6.342431312926042,12.366577448171224
7.689864111670174,5.007284720304646,8.764663836018773,31.69713367614154,6.615384988319571,32.15998928932315,6.019605175715244,12.750312363948114,6.019605175715244,12.750312363948114
6.692037620648639,4.585634559653735,7.577074953660126,32.73703095640152,6.51975036197816,33.08167229715338,6.15024746301125,12.859176754205226,6.15024746301125,12.859176754205226
7.301111780035544,4.245471001120074,8.44386157781832,34.147450162034055,6.942600854131279,34.64558076701637,6.2682980970813365,12.561225641557924,6.2682980970813365,12.561225641557924
7.4952344133176165,5.492282289578966,8.807523472874147,33.665044096860484,6.90674857908148,34.11057378695744,6.274839387602296,12.892030003997336,6.274839387602296,12.892030003997336
8.712752637383064,5.102696343150316,9.827057134125878,35.59232519260764,7.155468637289624,36.02100554405164,6.497930969861635,12.703171241798607,6.497930969861635,12.703171241798607
7.705325632354178,4.6961129756623485,8.814028967130001,35.87777971595434,6.932428315462164,36.121646936448485,6.3008606032007375,12.454348303199925,6.3008606032007375,12.454348303199925
6.898396486478566,4.698481189748789,8.046834860114672,33.50719966002476,7.155546604689259,33.97124873951706,6.185379693212489,12.48607901047405,6.185379693212489,12.48607901047405
8.53426474293418,4.002891258097685,9.371198749005705,34.52311684807493,6.841085063006882,34.90222320276816,6.234397436652418,12.646077794978881,6.234397436652418,12.646077794978881
6.914456707270982,4.364897266689173,8.054157005531145,32.236462203950175,6.398951128398722,32.57811386709434,6.473555039866658,12.655657798513795,6.473555039866658,12.655657798513795
8.263399647661016,4.1269415628582955,9.015823921587893,34.88219675103964,6.447343769363202,35.21738488144332,6.327386841834626,12.456721179991549,6.327386841834626,12.456721179991549
7.023418283516795,4.568371509007906,8.33142545794169,32.36896642527264,6.352993359373633,32.822172204341385,5.998065190659429,12.606095726772612,5.998065190659429,12.606095726772612
7.7502285459752445,4.12819684783761,8.597588856699344,31.652573710555902,5.998649171197409,32.01868342091957,6.326744430418381,12.531595080876562,6.326744430418381,12.531595080876562
8.110843088478731,5.203282357883607,9.307676006239271,36.546108361572585,7.499379464807293,36.998541229190984,6.321307035246762,12.622444949520508,6.321307035246762,12.622444949520508
6.859808604602601,4.002694066425848,7.810795551551228,33.447050753944374,5.794662061501642,33.79931126297574,6.5041470046648415,12.72610943519042,6.5041470046648415,12.72610943519042
8.91348367623296,4.731338976228412,9.811950600493503,35.03880853541907,7.207054130172568,35.44858269154755,6.357482701447187,12.479828314668552,6.357482701447187,12.479828314668552
9.359066739549705,2.9216737662517525,9.732870974935445,34.68791463203143,4.842083441031045,34.87945460035182,6.4023804874426835,12.63730776151043,6.4023804874426835,12.63730776151043
8.760911849440177,2.1503825096454716,9.06402195883038,32.17815944367019,3.824143179643249,32.391641991587605,6.6237982701120055,12.422167062907203,6.6237982701120055,12.422167062907203
8.875742335817119,2.451131574084904,9.287884163042422,34.8936992610282,5.341456094576117,35.17305020242884,6.62497475322935,12.798785449464113,6.62497475322935,12.798785449464113
9.161778497209788,3.749434212007686,9.731216425498681,33.381487542958226,5.216625214898874,33.66178130942688,6.36078794291958,12.440745645565164,6.36078794291958,12.440745645565164
8.826684672021882,3.1643958277478514,9.209295776759074,33.788046436677924,4.894316656678792,33.981356247632746,6.6018557807269485,12.735916769289535,6.6018557807269485,12.735916769289535
8.351216382603459,3.0020076610552677,8.893736534298755,34.89199775674459,5.9709984916360375,35.21329751561505,6.425120091133298,12.55543506322556,6.425120091133298,12.55543506322556
9.21601974965627,3.8900961271994174,9.660934588861116,34.19308984242425,5.209161402196198,34.38321743280373,6.34001645529853,12.499663595653274,6.34001645529853,12.499663595653274
9.811523142748769,2.2326778217142818,9.85953526481046,36.18893745271363,4.970368088824925,36.39949622449024,6.355883817602493,12.743379834758949,6.355883817602493,12.743379834758949
9.184373542470693,3.3224740360402505,9.81109802245622,35.89421549512207,5.613236360430263,36.05633201643272,6.27872570032029,12.475581093187207,6.27872570032029,12.475581093187207
7.870014146725347,2.6562564465391048,8.130261691617465,34.07253068335506,5.535912163347141,34.361646617976,6.256795719667827,12.369229580288327,6.256795719667827,12.369229580288327
9.026397383430009,2.6478603437186603,9.425198017122112,35.27423992087908,5.679170209109461,35.6303515809403,6.345724295537643,12.816821601041228,6.345724295537643,12.816821601041228
8.560767115912979,2.8350810903266814,9.041489707842288,33.73337737485418,4.939274808377246,33.894154719125495,6.422699348222479,12.96527286787705,6.422699348222479,12.96527286787705
10.223054881737996,2.8303242343763833,10.75728802588614,35.69163464784008,5.209111340054905,35.963468259567506,6.457984269679165,12.811005092246264,6.457984269679165,12.811005092246264
8.644976021502309,3.443551106052909,9.201534616364835,32.69024122356472,5.0805636318593965,32.982429160375375,6.28824217716993,12.497615690529923,6.28824217716993,12.497615690529923
8.448281430611958,2.8337316722264645,8.96335272078663,32.61725583350032,4.846717318532664,32.85938701596667,6.195335124859592,12.486157948951526,6.195335124859592,12.486157948951526
9.541655059339316,4.007431089343908,10.29158820764242,37.238989648764885,6.139045781756514,37.61423293605921,6.03388350407231,12.578835388009662,6.03388350407231,12.578835388009662
8.067793145103341,2.647562230634758,8.479083638342686,34.03194278190699,4.587808225619481,34.23726763852684,6.467677573187434,12.526824087113843,6.467677573187434,12.526824087113843
7.574602916442779,4.786542884884809,8.725212668706835,33.3390837222009,7.2780219345969,33.83234900077081,6.169430878792013,12.596906318464091,6.169430878792013,12.596906318464091
7.368228730675962,4.408621632849981,8.440678929759377,30.58297184521038,6.677191539890444,30.930210062548596,6.165925886765979,12.537904030322723,6.165925886765979,12.537904030322723
7.078818206026513,4.514738218979438,7.933482519317719,33.36031170279457,7.619382156110224,33.86635985211786,6.277868301727554,12.401603500823937,6.277868301727554,12.401603500823937
7.171669192383568,4.9455409248161875,8.730052442615415,32.22047881858531,7.263767121797452,32.74421095581225,6.201024759548473,12.39689462308296,6.201024759548473,12.39689462308296
7.976751747056643,4.286099473499738,8.237940445397603,32.895545943835884,7.033012772044761,33.16676549200366,6.25796391714694,12.707349242610032,6.25796391714694,12.707349242610032
7.117285216236646,4.624304904930739,8.103639635374007,33.48324287358904,7.82119804433407,33.832030290386875,6.196157884497227,12.476540080643092,6.196157884497227,12.476540080643092
7.146501446448845,5.232767089936714,8.234468534115317,33.209453837267446,7.384672104496743,33.51190721604844,6.374483787823518,12.53195265531991,6.374483787823518,12.53195265531991
8.187813852606045,5.234024500048589,9.407522102786508,35.24666485219909,7.745814916521225,35.661342289976936,6.287550445910696,12.827794547217687,6.287550445910696,12.827794547217687
7.442482894219111,4.838489389974269,8.432714872322316,34.77406399461834,7.68307128256124,34.96157440608139,6.360528987880235,12.628207748620127,6.360528987880235,12.628207748620127
6.810080072148877,4.840787951060496,7.8991968663741705,33.53225877210175,7.884977437873593,34.00513919962268,6.5264417194020785,12.411793821209807,6.5264417194020785,12.411793821209807
8.35374750070309,4.402648095927029,9.41742639171196,34.33909967737318,7.7313734975680255,34.878685493588534,6.42049403046119,12.540594055367455,6.42049403046119,12.540594055367455
6.9195685800685975,4.734184193835894,7.9113340673674815,32.372873167672545,7.343042071460345,32.72067814440843,6.00657241761438,12.669248667125588,6.00657241761438,12.669248667125588
8.842698733266786,4.731337069384927,9.924169773346831,34.19205697682022,7.52273529498839,34.64610873269216,6.466588941258453,12.686213797367865,6.466588941258453,12.686213797367865
7.187886565647311,5.121802359759297,8.595588525931245,31.935359952668524,7.438814290459127,32.291791580779204,6.340766705065252,12.705905978016478,6.340766705065252,12.705905978016478
7.523343046584998,4.289577775606848,8.273322339575095,31.221246404354634,7.000723327392257,31.49368102160184,6.111705150215912,12.843122211457294,6.111705150215912,12.843122211457294
8.54422221443218,5.332133699802743,9.770327295256191,35.87269842957139,8.074268963232377,36.41972373303181,6.4505393594956475,12.67868735027818,6.4505393594956475,12.67868735027818
6.796742308054284,4.402468809862905,7.598698587138103,32.747459621207796,6.9691567789742415,32.98202054207403,6.3316885498295825,12.695469518284927,6.3316885498295825,12.695469518284927
7.696821223691039,2.7544225389042105,8.142495353939214,30.171432130790674,4.0060238990769585,30.441261532818093,6.376413673811487,12.674411042783039,6.376413673811487,12.674411042783039
8.127217695062786,2.556065389292529,8.497710519686214,32.0303815051286,5.245763560024126,32.30814481929164,6.312795181566745,12.66860213631209,6.312795181566745,12.66860213631209
7.7781876843012,3.8188586241227847,8.606461151086288,31.411571756320896,5.118599491082636,31.667861023676604,6.408147758634647,12.582223426085305,6.408147758634647,12.582223426085305
