pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.860039495908772,4.374551980650621,16.163053651338533,36.94155428646391,6.655130098319331,37.15289253792308,8.598087233744405,10.99074975257178,8.598087233744405,10.99074975257178
15.667657664447846,4.824340962173958,16.31524095861002,35.37524394361961,6.80553013876973,35.70204357851547,8.574245146234373,11.26518922929704,8.574245146234373,11.26518922929704
15.326022938413132,7.072882203842412,16.551518977510334,34.635583928310226,8.678219561001429,35.12204164445493,8.702390764409481,10.996341676872015,8.702390764409481,10.996341676872015
14.752155010845831,5.0052802313071,15.209512100330183,35.0638396840314,6.745406949442406,35.20371476177837,8.739015365720345,11.238103880874839,8.739015365720345,11.238103880874839
16.405790713910594,5.968313276852334,17.152894221600974,38.46568926732343,7.503818544534877,38.71553966702858,8.94025403973118,11.023849668796098,8.94025403973118,11.023849668796098
15.090256918303163,5.50349842020324,15.735286146381405,36.332666066516104,7.401626283982656,36.598265921626805,8.901433737902336,11.145030635067615,8.901433737902336,11.145030635067615
15.864125084316008,5.374470109295894,16.524922906274416,34.72166656334821,6.780224202019034,34.99356773479037,8.92684465293651,11.020847262972943,8.92684465293651,11.020847262972943
15.081556552381608,4.4206313635129035,15.553100464745938,37.01114125379542,6.306790345119107,37.279604776407105,8.823689134251259,11.242963324695134,8.823689134251259,11.242963324695134
15.74404408151357,4.248434947447725,16.089496768709445,35.807758351857956,7.229806944310253,35.99901113661027,8.520937534040065,11.316692603512825,8.520937534040065,11.316692603512825
15.235554263815477,4.746756602983602,15.840672731870214,35.207259790534614,6.8436139096432145,35.50387301682306,8.746526883511846,11.10732538965403,8.746526883511846,11.10732538965403
15.27197443794668,4.905002996257512,15.60794413991385,35.36416096177335,7.074223330101552,35.614095601334355,8.697631785802605,11.201958332102707,8.697631785802605,11.201958332102707
14.750516005632708,4.304237981070208,15.090543212404919,35.635846717221376,7.110872792467222,35.94817191233084,8.639081218337102,10.748609104223526,8.639081218337102,10.748609104223526
15.015441683570321,4.640320059529016,15.429491840087081,36.60595371914572,6.996529213008788,36.91030523710483,8.519326837418003,11.230198770160946,8.519326837418003,11.230198770160946
15.344243762699767,5.290439746818687,16.017267750784082,35.39831256276264,7.109043193039442,35.77159794429652,8.74619687246186,10.967811751293873,8.74619687246186,10.967811751293873
14.96323725055132,3.9520313901424298,15.222826389374166,35.73947597123683,6.667450822577633,35.89655083061525,8.947195850061307,10.970663417695151,8.947195850061307,10.970663417695151
15.682314999834023,4.311244073450076,15.88816193433669,36.43198483109115,7.41139856373836,36.56772893709986,8.5044699384736,11.044619116938343,8.5044699384736,11.044619116938343
15.36983023208942,6.212592064456175,16.189714017865953,36.99405331924727,7.434639944308299,37.348078387198086,8.669724835627322,11.146879296989443,8.669724835627322,11.146879296989443
14.959344608395902,5.633771278117024,15.549041202993445,35.629587505512944,7.495094025402356,35.97807104823495,8.549001696826073,11.415620050834557,8.549001696826073,11.415620050834557
15.366291350769927,4.2164298033976975,15.879380394548235,35.33037867492009,6.294411885737897,35.57042906118696,8.759152202086536,11.302003684141509,8.759152202086536,11.302003684141509
