pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.516120421617938,8.775498500188277,31.492953618829993,40.23786335714467,9.591605790995624,41.17702311441749,12.090746685448325,6.910135829092428,12.090746685448325,6.910135829092428
30.13869085404144,6.299409272894194,30.478757120197933,38.29495640799132,7.524245170459652,38.613787365429275,12.452480823737119,7.262613636235984,12.452480823737119,7.262613636235984
30.40008894654676,10.201545431556442,31.65090244063983,38.14019144796248,10.603901527353822,39.2038916821494,12.315280511558443,7.394425558441486,12.315280511558443,7.394425558441486
29.36333037159537,9.565379653326474,30.644175829236758,36.429401343422136,10.097565549140567,37.561981466097414,12.176635001067625,7.197168372511226,12.176635001067625,7.197168372511226
30.13345745711579,6.206310693949382,30.515059576036663,37.30643470238761,6.84759014833226,37.65487725980876,12.175758051484213,7.134213991953501,12.175758051484213,7.134213991953501
31.803208192353893,8.4143382220744,32.583435551053945,38.883265557796406,9.150303219485897,39.51381227214153,12.270397118615564,7.113758393981753,12.270397118615564,7.113758393981753
30.634427016452193,6.885039010156139,31.068451734668,39.45373016285245,7.800781520762323,39.8632110947029,12.20230941973855,7.134289850177197,12.20230941973855,7.134289850177197
30.888056609139703,11.303761314482818,32.55365062978266,39.843067029519,11.77012903081769,41.16020444157522,12.315431273938296,7.003451643467391,12.315431273938296,7.003451643467391
32.8399883564128,13.813074138260115,34.79256410839,41.28838983564853,14.453139121605043,42.97710463202973,12.050595332371149,7.19958673464763,12.050595332371149,7.19958673464763
32.694793219612166,7.968936373247157,33.56530402200878,41.29364998278518,8.477921050031554,42.003917986526645,12.083311207024497,7.110383513444512,12.083311207024497,7.110383513444512
30.279215123488093,9.134815113013603,31.355097526453864,38.36358124498589,9.957454676457132,39.28161525156589,12.192622856379636,6.859241997189679,12.192622856379636,6.859241997189679
31.001596674310473,8.909613989564232,31.759926642718654,38.09732343647298,9.675405899100092,38.76240449413827,12.18454614681451,7.256147183360508,12.18454614681451,7.256147183360508
31.321335538694342,8.280299321723898,32.24401219980043,40.225087029606264,8.96835000253403,40.91024436637821,12.229584117625391,7.2294389810281094,12.229584117625391,7.2294389810281094
