pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.551985725471601,3.4913086297268237,6.578232370516006,34.848653386326866,5.858355148821641,35.1279089539413,5.412972743884473,13.25883135070305,5.412972743884473,13.25883135070305
4.761855465697968,2.1785252568556954,5.086508623364368,33.28483105125714,5.485916840846119,33.44378665981756,5.324134364330464,13.263954363690893,5.324134364330464,13.263954363690893
6.1790133934232925,2.128833198233129,6.276232313117483,37.706452620106475,5.6700199590448515,37.76142893321352,5.35261577216079,13.346135658783961,5.35261577216079,13.346135658783961
5.252154447360425,2.5978391597027346,5.7128787937275565,33.352837541535784,5.777154088083582,33.382083082703154,5.509495879459167,13.24038358293047,5.509495879459167,13.24038358293047
5.067233098226529,2.395421395347722,5.286907698061318,31.643785911193092,5.126689716986745,31.770130315583717,5.206461200485215,13.146972743520447,5.206461200485215,13.146972743520447
5.923917896368513,2.1785252568556954,6.163667982877604,35.49352371589075,5.504154623490588,35.57205416605324,5.239171445373961,13.117734680677573,5.239171445373961,13.117734680677573
5.22017155446653,2.3975248813824206,5.634123641762255,33.534765834277025,5.292199822157894,33.465540308482176,5.3286125812863165,13.065898401052289,5.3286125812863165,13.065898401052289
6.084766739957328,2.7838779244637784,6.132726287486689,34.86015206415109,5.5337165079681405,34.93757380714435,5.1832764170617995,12.929537662371967,5.1832764170617995,12.929537662371967
5.335233084321749,2.7838779244637784,5.797861555741257,34.80113486324093,5.404548652187675,34.86723326365189,5.223931527546457,13.24147154304557,5.223931527546457,13.24147154304557
5.896381323566986,3.429362689993719,6.957033924917312,33.63234761900355,5.968810389969338,33.87569300628293,5.256334738547943,13.237614510088493,5.256334738547943,13.237614510088493
5.4895040197795515,2.1785252568556905,5.737899073701453,33.81556390159536,5.177000706761144,33.90178910692872,5.354216451524715,12.987821644506692,5.354216451524715,12.987821644506692
5.138358678804179,2.4211390686861054,5.4897081851867195,32.98213056583477,5.22281965480289,32.98652645626022,5.318701529025151,13.073872208276308,5.318701529025151,13.073872208276308
5.788495940275778,2.7858504674462226,6.162073981251559,35.34008826134812,6.390600419571205,35.58453681686889,5.350590660255492,13.249992277662859,5.350590660255492,13.249992277662859
5.470125417628616,2.511960632256748,5.662927351404155,34.38907495425759,6.176706361001942,34.67021875551295,5.3514183059330325,12.936309492027194,5.3514183059330325,12.936309492027194
4.9934495285231595,2.7838779244637784,5.414383939713761,35.939809459777734,6.896606443827049,36.03653393867832,5.286319158052452,13.247699960664564,5.286319158052452,13.247699960664564
5.027644824630854,1.9353013971326614,5.243999756759925,32.77092525776662,4.71998777582142,32.70022618285507,5.19841656987389,12.941970423584504,5.19841656987389,12.941970423584504
5.298195163110448,2.1785252568556954,5.576013983643636,32.691158996617254,5.377231577757418,32.680966989775136,5.369293621889484,13.034187712180096,5.369293621889484,13.034187712180096
6.747242591389798,2.3973618401284997,7.0117316082859755,33.41410245952828,6.510043005107282,33.46441162140852,5.298325762982115,12.971018809966989,5.298325762982115,12.971018809966989
5.221370099517548,2.3975307733962565,5.66545135423507,36.08452081441031,7.539187700940497,35.95525626274721,4.9235083066803345,13.119554751960852,4.9235083066803345,13.119554751960852
5.9179511543574,2.4190356167079115,6.356809847903196,36.516333064957415,5.101591649500677,36.7337987768377,5.110647562187237,12.940914557446893,5.110647562187237,12.940914557446893
5.4422314892370895,3.3890156354774574,6.238298100234341,32.71196622141097,5.60324293106151,33.04520652085786,5.372330969267912,13.444012647594652,5.372330969267912,13.444012647594652
6.267984709892643,3.6433576278424438,6.8316671686963915,37.144518633171316,5.954229037539991,37.40113073895598,5.34552968138367,13.186092477872926,5.34552968138367,13.186092477872926
6.059694680463919,3.4155697885312026,7.088828333748941,33.04893624618454,5.731880242569809,33.25192652320548,5.432662886555005,13.144812700711837,5.432662886555005,13.144812700711837
5.230982941837428,4.059906035298545,6.275412346683393,30.962335941464513,5.439362513178828,31.213858007947273,5.580600104438691,13.123618987248236,5.580600104438691,13.123618987248236
5.919684288811976,3.3890156354774597,6.659956107210369,34.822076052273154,5.621100059517225,34.986200079096335,5.404027269188015,13.211125098132845,5.404027269188015,13.211125098132845
5.763764384209019,3.8066060441429985,6.692473307601042,33.4427719293984,5.595631872556082,33.62145494098254,5.329280210050549,12.904196441116841,5.329280210050549,12.904196441116841
6.271116493505039,3.806498519777628,7.370638200419328,34.511111225957585,5.650050101580591,34.829861524614664,5.47110681116248,13.147819341560202,5.47110681116248,13.147819341560202
5.844620309829467,3.5263350420595976,6.758021797227207,34.398329635132455,5.334397973667088,34.67734721418713,5.369537706680796,13.048254569792883,5.369537706680796,13.048254569792883
5.979907760362495,3.807183272560174,6.663343742198137,33.59056541411291,5.73780502978327,33.817579959200394,5.15444306211177,13.176720536976942,5.15444306211177,13.176720536976942
5.59103985616312,3.6726143703384344,6.72730478617164,34.11583221306938,5.486807214885796,34.32638290629396,5.195657804748828,13.010633814526463,5.195657804748828,13.010633814526463
