pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.916968720277715,12.681091298827639,28.898311967216443,36.22120163672373,12.97766544333708,37.758283053847556,11.597291573152459,8.247342069235907,11.597291573152459,8.247342069235907
26.490580467221495,9.943694531080007,27.713431423786712,35.88343861094624,10.082800932852903,36.75745862481834,11.478552856796512,8.205386073916038,11.478552856796512,8.205386073916038
28.373221305024416,11.13077425156639,29.896322846760484,39.47457305296612,11.572227914576196,40.56493913881412,11.612818325009192,8.29907439328986,11.612818325009192,8.29907439328986
27.27649550308444,10.073170373529875,28.69576952227229,37.53974776689582,10.570395452395733,38.59349515633362,11.353834931439375,8.153700348022038,11.353834931439375,8.153700348022038
25.674289571808686,11.254010015912456,27.520341625675226,36.340852107296676,11.627736067704534,37.69610882875889,11.565195254905275,8.05869270921621,11.565195254905275,8.05869270921621
26.030679193393077,11.012020918110544,27.55370900066907,36.5978841521702,11.239819871069987,37.66587077232474,11.319136812512504,7.994400217694877,11.319136812512504,7.994400217694877
26.21148025130533,11.500548021157035,28.309898550338637,35.81687951933369,11.943186294011513,37.35848842064882,11.469376336507638,8.266804623220159,11.469376336507638,8.266804623220159
26.569338991252316,10.257748447974002,27.87628843130869,36.11199058463045,10.898097615417134,37.122072295995864,11.5820717174324,8.319982176701606,11.5820717174324,8.319982176701606
26.468946228490804,10.69976948777104,27.939672232753896,37.62619518253913,11.564193897883035,38.74759526032217,11.49585737719366,8.160805173663773,11.49585737719366,8.160805173663773
26.128120497207274,11.362042383163681,27.970790879465056,36.200821358443505,11.483981053664131,37.53669177590898,11.619771983581796,8.071116686178078,11.619771983581796,8.071116686178078
27.305197248189383,10.609957479070717,28.681846689754536,37.65757621731521,11.081833376369454,38.766191069840666,11.290638827429651,8.407966795456966,11.290638827429651,8.407966795456966
25.194237382533693,11.16307124498696,26.916549403504078,35.26878641994022,11.750901641639595,36.51451993697766,11.21564924221832,8.378197522853176,11.21564924221832,8.378197522853176
26.462416217172496,11.0328174800928,28.349534839952298,36.855385472773364,11.50726192936761,38.38960021223068,11.416231972428157,8.012668362081222,11.416231972428157,8.012668362081222
26.50504590330988,10.440884349902046,28.17046634642105,35.727729944422876,10.856036921284616,36.99183379803474,11.613235581518353,8.213609903758394,11.613235581518353,8.213609903758394
25.90771812417058,11.937801823223078,27.63725025857021,35.772803804982544,12.335633682264195,37.06626076983691,11.580476815131004,8.291550739032392,11.580476815131004,8.291550739032392
26.67382316063755,9.939262950368057,28.170611911753223,36.3332812378762,10.078430518720067,37.45636973979539,11.401349945305874,8.225612723697173,11.401349945305874,8.225612723697173
25.816832691598716,10.506387237464658,27.226552892830338,36.1809846069393,10.85498670867799,37.209213055078884,11.619223485130895,8.23649519984337,11.619223485130895,8.23649519984337
25.228881239523567,11.673768584784206,27.547820485126838,36.57324341921263,11.853646196565707,38.196666699330116,11.609566300251343,8.261671850542765,11.609566300251343,8.261671850542765
27.90776944970319,10.276549211121928,29.259642167084955,39.220069524629196,10.953373433019664,40.28474416040774,11.508825583892008,8.14484634851126,11.508825583892008,8.14484634851126
25.67804510125627,10.3599102531883,27.140110803526674,36.21203691486503,10.868499440745701,37.280131018557256,11.509492024677687,8.287481165502811,11.509492024677687,8.287481165502811
25.563429582022554,8.979963090024189,26.569936945890625,34.80801751489261,9.244655061389324,35.59452809689582,11.359896065165193,8.05091088737441,11.359896065165193,8.05091088737441
27.258463002735443,10.175823217205224,28.828360083106542,38.00646218804411,10.752106677165253,39.18177211377065,11.602970270798059,8.265278524890078,11.602970270798059,8.265278524890078
26.425196672428196,9.059504546105659,27.502452113415796,36.339180715556495,9.611354129171467,37.21256911756298,11.410177118058657,8.194240724820848,11.410177118058657,8.194240724820848
25.224603878867264,10.658113961836804,27.428717796371853,35.20935164708618,11.143832115892861,36.91063843176764,11.72279568696108,8.257655128095324,11.72279568696108,8.257655128095324
26.2255721352273,10.156610222646085,27.590393144921507,35.795876128817625,10.500655866645666,36.7979413979063,11.368515114770448,8.262279342930743,11.368515114770448,8.262279342930743
24.99201425921289,10.581308287257018,26.710843527778174,34.10878423988502,11.152545696757537,35.41365949231399,11.417520786814489,8.28780940649281,11.417520786814489,8.28780940649281
25.989883865013407,9.106107255536054,27.368103819198605,35.14597054334224,9.925039755302723,36.29194716032996,11.523731965187814,8.163517143099384,11.523731965187814,8.163517143099384
26.15766988997337,9.377314096093611,27.707239227556876,36.82075669900736,10.450723872295189,38.09306864116513,11.486406593178625,8.317121580532937,11.486406593178625,8.317121580532937
26.27875151940452,10.236731354193426,27.999807007047924,35.433155811734764,10.46969812954515,36.765686880984696,11.372529474385953,8.07209246058399,11.372529474385953,8.07209246058399
26.626872124113074,10.009107234129097,28.14583291232937,36.512721643160006,10.604534750755844,37.73162700509066,11.57433275515157,8.386494253119531,11.57433275515157,8.386494253119531
25.299796580390986,10.21350282242531,26.769060759722453,34.746439122730735,10.946381413795553,35.901738859387315,11.319041177722006,8.111076475557415,11.319041177722006,8.111076475557415
26.404064399720994,9.971051724686351,28.127645514871713,36.292763991566865,10.590277826391906,37.67194361329818,11.4227191011368,8.288265482398396,11.4227191011368,8.288265482398396
26.403576808546276,9.629109183924955,27.80295453933949,35.14419906104648,10.178374707485412,36.202779055367685,11.584544891632406,8.28981124224724,11.584544891632406,8.28981124224724
24.99475447216166,11.435037039579825,27.03230323675636,34.335116775454736,11.935447811070633,35.941006112972445,11.550351252930266,8.11978974893083,11.550351252930266,8.11978974893083
