pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.758993260172671,2.6477443618388583,7.096636029116745,29.742024477301815,6.30219845151289,30.08080397268067,5.913982232494534,12.783448049544125,5.913982232494534,12.783448049544125
6.474445874445602,2.647736197296717,6.931450969798733,29.911587099546427,6.058430530840085,30.32314854284263,5.949837887078868,12.739507886350097,5.949837887078868,12.739507886350097
6.881312625641564,3.177825798077286,7.507028716602505,30.657060286580382,6.6318267182003385,31.034953438560933,5.902777343270125,12.802736248407703,5.902777343270125,12.802736248407703
7.550429185427032,3.0383580360943214,8.024823707701575,30.90246538079895,6.586959285166843,31.30837813085903,5.953346674965412,12.897690557411448,5.953346674965412,12.897690557411448
7.030645504991781,2.2885348133768866,7.312347298296522,32.353197139569325,6.001950144137943,32.690366851945285,5.73520305446192,12.778159536588504,5.73520305446192,12.778159536588504
6.052565125816691,1.8500017801808721,6.281868833725371,29.46208537178861,5.1746643799354155,29.810058685580678,5.809059989359672,12.705693103764665,5.809059989359672,12.705693103764665
7.5433422338284775,2.6558445962109865,8.03044455359763,33.51273265846694,5.4886089664399655,33.91823942759924,6.042379855339958,12.731919158201425,6.042379855339958,12.731919158201425
5.84804428787513,2.6568287709513307,6.18014722304785,31.050223410790398,5.612920433413688,31.3269485950449,5.80184376779956,12.91020198720961,5.80184376779956,12.91020198720961
5.771716961751038,2.4512647151333726,6.136313721316537,28.978527228284126,6.056977703868865,29.276893110257394,5.944365618167389,12.93832750933565,5.944365618167389,12.93832750933565
6.703410323834716,2.2375596839557823,6.9618440304753735,31.942055084134893,5.372761907044748,32.148373651364075,6.066917818954563,12.973522335984956,6.066917818954563,12.973522335984956
6.431299765697691,2.451123825333425,6.902486281513159,29.43033653558757,5.7978559529934195,29.806835252293055,5.865424890209075,12.935616354799421,5.865424890209075,12.935616354799421
5.978137680760851,2.880092446378175,6.7877847743430495,31.117446499355573,5.5457425077913305,31.56159588169088,5.876068405845455,12.823233869461902,5.876068405845455,12.823233869461902
7.134773581924773,2.830314000746716,7.45096504133993,30.87660985551187,5.90333272034732,31.1347058424528,5.766822168207616,13.159263766972156,5.766822168207616,13.159263766972156
