pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.292151120549617,3.8907998628013973,10.495532338842565,33.02877693278718,5.497525783777861,33.179552643189425,7.422088727336354,11.977283862975202,7.422088727336354,11.977283862975202
11.509096983357734,4.06519914780395,11.772037795199452,34.807173993665565,5.979602019379898,34.93966514704123,7.268135341506915,12.282641666425496,7.268135341506915,12.282641666425496
10.228710061246048,3.773868523774141,10.546946521717079,32.62706556642136,4.614959547632861,32.77072176714709,7.233763530805908,12.160861933503073,7.233763530805908,12.160861933503073
10.516257133461316,5.737245258673408,11.525323830465751,35.91107618895143,8.030553038424678,36.3688565405258,7.502700496625849,11.997344656575773,7.502700496625849,11.997344656575773
10.285467823414884,5.045702482079265,10.88484787537458,31.51907981273989,6.5022872441557125,31.910821423356722,7.317559119308776,11.919706424286295,7.317559119308776,11.919706424286295
10.737730099499432,4.261283035054022,10.91808623904168,34.629451732066954,5.958417128879294,34.81400751261475,7.3620322548297965,12.165280819092066,7.3620322548297965,12.165280819092066
10.601502950012401,3.4833128833378932,10.571799701051448,33.87975479631268,5.38096139252616,34.01157903354844,7.137092041229637,12.052818514327855,7.137092041229637,12.052818514327855
10.154720446475084,3.9250578449453206,10.391860678507784,32.454626971786666,5.821218955829088,32.65678269240178,7.4470714281923085,12.115690865961936,7.4470714281923085,12.115690865961936
11.224318551939875,3.911623312108437,11.631353902805797,31.953995871994156,5.74917942018797,32.3158817092493,7.106237664218551,12.257184182379667,7.106237664218551,12.257184182379667
10.225024480831253,4.099037133595343,10.314491704944633,32.29688215936747,5.797953081590132,32.28537778574884,7.312784032784864,12.269823703444116,7.312784032784864,12.269823703444116
11.315314013655199,5.330960481059994,12.224446498305738,32.71705545704631,7.206949491533607,33.17713124444118,7.189940022909009,12.085895829521448,7.189940022909009,12.085895829521448
10.039951682072129,3.2672438108267206,10.193665345143566,30.223106977387832,5.2430078229896315,30.332481414049372,7.298536372444892,12.185200425229207,7.298536372444892,12.185200425229207
9.514970670070353,3.893693386729765,9.935701635757443,30.372169767058026,5.434474914211598,30.69670777932159,7.164849687911807,11.999439711369819,7.164849687911807,11.999439711369819
10.592813988213342,5.321817696018924,11.353900666072596,32.05035357460038,6.688329039163397,32.5057052252746,7.247965778289893,12.02935169463115,7.247965778289893,12.02935169463115
10.3630788378157,5.1206595733377975,11.763615986781577,31.459060930347892,5.9824105248405335,31.96818978658042,7.59006742836572,12.149653337568578,7.59006742836572,12.149653337568578
11.082455011778988,4.668014530829222,11.475625801640351,32.791893162832174,5.418430213789667,32.98330099090404,7.560540724838797,11.966060576066921,7.560540724838797,11.966060576066921
10.655913922429752,4.821872610038419,11.343777009992348,32.31776416693373,6.607048935658139,32.63856252927436,7.299979424600333,12.25027132806938,7.299979424600333,12.25027132806938
10.200972104659092,3.910681726185852,10.423804733252892,34.41824376387371,6.891791930038461,34.75048601644306,7.487969602568897,12.14144583476415,7.487969602568897,12.14144583476415
10.195970640050037,5.443095986157123,10.99280805880383,31.83941159939682,7.353776322981727,32.319401734853855,7.386698281972217,12.01190958563894,7.386698281972217,12.01190958563894
10.71203185151041,6.136535181453532,11.696146443602272,33.487976749358516,7.449805175117377,33.95346470223742,7.083599725178269,11.998417690392966,7.083599725178269,11.998417690392966
11.072325164417347,3.0665607001869373,11.503308867644085,35.614559411132376,5.715881829461113,35.92573006307945,7.3575603891578965,12.213080012825213,7.3575603891578965,12.213080012825213
10.384230136126618,3.0218668207663724,10.910853947361215,33.58359533738645,4.7146400468408345,33.862228594079106,7.443538513186502,12.031440506958925,7.443538513186502,12.031440506958925
9.669121384643605,4.667825500528496,10.4727532493852,36.53966908812124,7.576561285687888,37.187809349771854,7.13580224329946,11.927410159156194,7.13580224329946,11.927410159156194
10.186195482384157,4.726775076698423,11.341656198941624,33.22744194327181,6.723348287186885,33.72378847717587,7.354362051350294,11.992774243148313,7.354362051350294,11.992774243148313
9.743717886002868,2.6516306021112426,10.038258073706656,35.97944503207703,5.515045795295627,36.19728118968166,7.040179283372016,12.136234458516512,7.040179283372016,12.136234458516512
