pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.32509550001649,9.61943679679796,18.663379597853055,32.84956142596336,10.179620939573228,34.195845635525444,8.85097243809017,10.956431330781644,8.85097243809017,10.956431330781644
16.27686086041035,7.696848134911344,18.202348666460885,33.49795888554612,8.55350655288285,34.53506451770771,9.146758070108769,10.89562035944149,9.146758070108769,10.89562035944149
16.735418263048818,6.912482823716515,18.10889034533607,34.35041529155779,8.079326236621887,35.14633210488674,9.064616703812003,10.700602405838591,9.064616703812003,10.700602405838591
15.680942933993437,8.015879642430852,16.957034478874604,32.830521518260475,8.861104963737672,33.607189211072765,8.760482653632982,10.701227653538286,8.760482653632982,10.701227653538286
16.55668724335667,5.845065654691904,17.387533996707838,33.013822805386276,7.408855672628229,33.69696877265353,9.291617591364053,10.811248409360868,9.291617591364053,10.811248409360868
17.31114047279223,5.587613205944137,18.017324324933718,37.556360049179915,7.519054782757524,37.853806261175095,9.416532111941926,10.91276325880539,9.416532111941926,10.91276325880539
16.223705452562044,6.756590533954273,17.259142357195934,33.24584113669124,7.648008432820624,33.81849859829783,9.269488107951132,10.674254731246998,9.269488107951132,10.674254731246998
16.260003025813162,8.739666823102706,18.27083438085568,33.9789442206619,9.428469509394269,35.09972987672382,9.2575714095701,10.605368952441731,9.2575714095701,10.605368952441731
17.22278572792309,7.49772492599589,18.50053241841043,34.43676661380124,8.566560479903034,35.28341530069799,9.506457396372975,10.815977549361309,9.506457396372975,10.815977549361309
17.50137330038916,11.935801000240847,20.7825437030963,35.70193977262277,12.578910873699193,37.43961843022075,9.184369347266227,10.806241472466898,9.184369347266227,10.806241472466898
16.621881326963504,8.273066843614126,18.488029175822156,38.3974809973661,9.469355471563917,39.338292434394525,9.22102939449075,10.776265239918422,9.22102939449075,10.776265239918422
16.933657540003317,6.053620310891189,18.069696956820156,35.67166531605662,7.5677344120028325,36.400560642809126,9.238192659300415,10.70845939340735,9.238192659300415,10.70845939340735
15.444375245947272,6.409946701529176,16.5625126579486,34.35689005451842,7.754430979945574,35.004124148610245,9.104765476780797,10.877123192657812,9.104765476780797,10.877123192657812
17.989014535484436,6.677088943610925,18.760722484721896,35.372067642184156,7.992685080996381,35.89906085630856,9.09192548830117,10.822008539454968,9.09192548830117,10.822008539454968
16.89215819139161,9.547711532106524,19.31803749950317,33.01558398700104,10.0816093093274,34.4220583931107,9.23715136295907,10.659313265095415,9.23715136295907,10.659313265095415
16.184833193287854,6.343090296195464,17.15895695701956,34.3148418542868,7.5218005442421285,34.86801158991879,9.350040324165878,10.833468518203194,9.350040324165878,10.833468518203194
16.151327317132775,5.573245773038492,16.981660518643885,33.362697101499734,6.369285700850881,33.86998134925707,9.211540704068677,10.799756803074253,9.211540704068677,10.799756803074253
17.18508976577092,6.190945543252467,18.36503380182456,34.48430259208981,9.171054953799647,35.3705742119385,8.986141915167078,10.875396021969287,8.986141915167078,10.875396021969287
16.713799967670194,5.929800326892018,17.58089134710581,33.259332527449715,7.823686386597609,33.8255291374522,9.063357055227394,10.652436590111916,9.063357055227394,10.652436590111916
17.402958991039643,6.193060981403209,18.372049555537746,33.705125487706646,7.063697217211507,34.34622318874759,9.165485175919194,10.754553412024178,9.165485175919194,10.754553412024178
16.085139730618273,9.768664352609008,18.36303849052236,32.69841161085123,10.48945923677775,33.942286724600905,9.108977596072931,10.87358212894259,9.108977596072931,10.87358212894259
