pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.742923514633375,12.245047059399072,34.03235517127986,39.95030422413466,12.245047059399072,41.01376556498952,12.492093439392702,6.28446975072039,12.492093439392702,6.28446975072039
30.97192707033883,11.090008158683903,32.41855444516614,37.52384018475499,11.090008158683903,38.726489488137794,12.382705250022898,6.649159353843135,12.382705250022898,6.649159353843135
30.802336726153875,12.474186490625826,32.799692676989515,38.31336110825236,12.614244835528169,39.95669621316566,12.365522049059356,6.3220078084836535,12.365522049059356,6.3220078084836535
33.09604622348889,10.462157338962424,34.11995045710273,40.37442866290994,10.462157338962426,41.21792369132919,12.399395777952604,6.428016537238175,12.399395777952604,6.428016537238175
31.274617795870626,12.242424265275108,33.07431951082332,38.438175980760064,12.291183516365813,39.93939494394695,12.521576821229235,6.609792533412405,12.521576821229235,6.609792533412405
32.70922626430819,12.717511965863682,34.38682546921302,39.43822971777411,12.927475865615571,40.81842189050467,12.638691000565235,6.347378633880457,12.638691000565235,6.347378633880457
31.400857681263723,11.30662227316995,32.626571101468556,37.84207829824578,11.306622273169951,38.86517938528997,12.68669732040919,6.631010477476597,12.68669732040919,6.631010477476597
31.978576794758364,11.28206380748123,33.181969694699504,39.402075858028034,11.406210872671968,40.41972295351956,12.648302283444135,6.177657533656836,12.648302283444135,6.177657533656836
31.9316379413628,10.953968149538767,33.186751964464264,39.017172802752924,11.020238036852252,40.055506691336454,12.538202184176717,6.715966504432654,12.538202184176717,6.715966504432654
30.241706777963735,15.559740349712797,33.03830518942842,37.14915362540512,15.70991062780388,39.470061171267886,12.466020056576747,6.667434115590057,12.466020056576747,6.667434115590057
30.287344951509194,11.725988940059045,31.70574770904179,37.31569107693571,11.725988940059047,38.4758622272068,12.53602598119533,6.500394220300648,12.53602598119533,6.500394220300648
32.312283186461904,15.24322438902283,34.64425856364226,38.94906704355741,15.24322438902283,40.90441089009744,12.614726533978207,6.4668167451773275,12.614726533978207,6.4668167451773275
31.80721769749778,12.675914008422689,33.325839419482875,38.343075808668736,12.67591400842269,39.61191661389866,12.821587978121498,6.471190604750726,12.821587978121498,6.471190604750726
31.22825489964651,11.579792312154316,32.888141692205366,38.001301575090515,12.341666231983544,39.456162529307726,12.625127801642408,6.831177939979168,12.625127801642408,6.831177939979168
32.311142806160895,10.912648313662391,33.449970707679505,39.93584128458312,11.20634025190379,40.9222776105106,12.513974510979237,6.490370083105309,12.513974510979237,6.490370083105309
31.516080168149134,16.212500365250314,33.955055440130366,38.27665611298529,16.36223465890041,40.3208241942322,12.566682296098573,6.51760483754236,12.566682296098573,6.51760483754236
32.29991236154789,13.649656645468813,33.732306131958566,39.634446782986956,13.765875811679685,40.915140897222244,12.318027529160487,6.482893311446454,12.318027529160487,6.482893311446454
31.41400402425792,10.234334040454492,32.43438174108371,38.38391778542075,10.234334040454494,39.22339371660987,12.377291220429216,6.533541673101094,12.377291220429216,6.533541673101094
32.629334519542105,14.968372209940334,34.07082715860601,39.93418401902906,15.219600427923643,41.115692975021226,12.55387030926756,6.387213081802517,12.55387030926756,6.387213081802517
31.109638763052637,13.806037850813018,33.04528465604031,37.998470034740336,13.911200382354584,39.63364613917713,12.724632347957627,6.490677622978571,12.724632347957627,6.490677622978571
31.857245927942202,10.665943393238338,32.96017067673211,38.5436111531476,10.66594339323834,39.46008988396968,12.677138294139542,6.504917088368361,12.677138294139542,6.504917088368361
32.356216939836145,12.098484539257273,33.92990145702933,39.98049126218861,12.24284167644034,41.21658296439277,12.488528278052737,6.518703411182038,12.488528278052737,6.518703411182038
34.85662443864444,9.80933589350705,35.51682711166301,42.27439646207072,9.809335893507052,42.82038459723819,12.587754794352579,6.613760655748058,12.587754794352579,6.613760655748058
33.13872620054239,11.943768147635941,34.731481714316104,40.624440369686425,11.993741614128126,41.953893368013325,12.50931707854315,6.769492807675896,12.50931707854315,6.769492807675896
33.38117899337052,12.506829050927317,35.40935894368921,40.19184059645937,12.720271009821554,41.91748916942507,12.593662109352753,6.520096176337794,12.593662109352753,6.520096176337794
32.53235243191739,11.162612610588466,33.67015103414671,38.91193527406352,11.162612610588466,39.868080248247196,12.7370632386001,6.677041951685869,12.7370632386001,6.677041951685869
33.23102712835251,10.49034041214482,34.25012905753544,40.46616521144074,10.623743439977316,41.3412310664297,12.38528490848752,6.498520710899655,12.38528490848752,6.498520710899655
33.425056721616016,10.667076751543512,34.36941555676943,40.327420951091725,10.735117819152963,41.119823154497226,12.674771839931394,6.4431573156746165,12.674771839931394,6.4431573156746165
31.75900021829911,14.87565106009378,34.54525260041623,38.92356594146408,15.032656672883009,41.254434132146955,12.587438099662899,6.411297156078149,12.587438099662899,6.411297156078149
32.622941499951786,11.576118371963938,33.78156036076644,39.513835078827995,11.576118371963938,40.475679993492975,12.810416018742586,6.641173433305622,12.810416018742586,6.641173433305622
33.235969643640395,14.870972294141067,35.78472167198799,40.12884808103116,14.870972294141067,42.26394533522797,12.505951387616857,6.500659501153024,12.505951387616857,6.500659501153024
32.34090148541083,12.388012029479679,33.72430209850232,38.98197885170051,12.388012029479682,40.13713141638831,12.794469513019799,6.65242050635807,12.794469513019799,6.65242050635807
33.221723665578956,11.518365297904097,34.45758209733085,40.04536952952943,12.284049597954903,41.14497712545429,12.635085066409411,6.547748944315059,12.635085066409411,6.547748944315059
33.593400649390944,10.337112175428409,34.698209903886635,41.08902340311021,10.646692291559418,42.04833754360902,12.480087470255496,6.496624243846536,12.480087470255496,6.496624243846536
32.80679273204507,16.690725147513962,35.334321683366184,40.25836099183313,16.836206843868815,42.34322694629643,12.384688128914721,6.694831820514111,12.384688128914721,6.694831820514111
33.321961812995795,13.53044815248513,34.50846149726397,40.6084212311291,13.647682496690974,41.67128229524799,12.357880195894124,6.69646823154329,12.357880195894124,6.69646823154329
32.22484825197731,9.881296710508733,32.91555813184706,39.48161812336052,9.881296710508733,40.047363108036315,12.605375487316211,6.265285361212432,12.605375487316211,6.265285361212432
33.914880430576545,14.590314208665124,35.32734552924288,41.057091563522164,14.847940573625516,42.241980685181595,12.587338478622812,6.338839677106676,12.587338478622812,6.338839677106676
32.27820481531647,13.823513288624204,34.084646004084455,39.48500969037653,13.928543878694228,40.98323673747679,12.523042511275474,6.354750724012087,12.523042511275474,6.354750724012087
29.998513404446772,9.272237458617463,31.344139401993708,36.33857487179609,9.459821967496325,37.45029963018037,12.616577144969483,6.565979984357225,12.616577144969483,6.565979984357225
33.0240848479763,6.150585575022823,33.445764057696294,39.16212034568349,6.150585575022823,39.51835805453648,12.752084579808168,6.647154090441191,12.752084579808168,6.647154090441191
