pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.891447391509443,7.742315314939996,17.42076860187921,34.28667086505493,9.643688756746695,35.219956921233184,9.026703586113811,10.585070845480091,9.026703586113811,10.585070845480091
16.82294659028505,7.815977046428212,18.124216874882936,34.458716788451646,8.548245441112169,35.2316204938464,9.194748263681337,10.862366996803118,9.194748263681337,10.862366996803118
16.722611482825677,7.950431962886878,18.113114102130943,34.28897815780225,8.649318062778827,35.08399521528506,9.266848174450372,10.561662122948878,9.266848174450372,10.561662122948878
15.63562604014037,7.153975910562936,16.819293882428106,34.297983792336666,8.245149473273207,34.96871413624402,9.28737324884757,10.727264314408217,9.28737324884757,10.727264314408217
16.835698817736343,7.428086212723994,18.029209276039644,34.827959179932314,8.443495141422868,35.600756024890615,9.040604195696472,10.629258908183292,9.040604195696472,10.629258908183292
15.50603771670853,7.124115738728072,16.701492990741112,33.94099951050334,7.996305059313996,34.62572706843677,9.1207506331485,10.720140458582406,9.1207506331485,10.720140458582406
15.15197194099061,6.702049986743799,16.379863163522206,32.60409356958172,7.689528484682946,33.370240528129195,9.377861460065425,10.818141057571292,9.377861460065425,10.818141057571292
15.274820324162759,7.301456649043613,16.657621465969232,34.96798088836732,9.258467935801187,35.979877848882076,9.184251916345785,10.570866340411541,9.184251916345785,10.570866340411541
15.731845693770063,7.33563061574215,17.14191888445838,32.58212608438171,8.0272147734328,33.46918700161886,9.11243135209463,10.789567958642579,9.11243135209463,10.789567958642579
14.690753977584887,6.932070172759171,15.976670085976481,31.537055710139253,7.804183936379738,32.304364306384436,9.414303832294856,10.725280393106166,9.414303832294856,10.725280393106166
16.677690772700277,7.3087356199526985,18.000624272634447,34.84969047046055,8.371097193855285,35.67239789299555,9.304029410663984,10.754159389845826,9.304029410663984,10.754159389845826
15.748464139486234,8.216851615480364,17.8880546495004,32.55559541658814,9.460091714955633,33.67118228090285,9.48024676395096,10.785955191354947,9.48024676395096,10.785955191354947
15.944417880967343,7.1857784598671035,17.118225332349386,33.21680150191113,8.177699139323124,33.94872701768622,9.234508169719025,10.660899394651462,9.234508169719025,10.660899394651462
15.971348477087218,7.836074819031799,17.733487243508716,34.72633084315087,9.040669912748994,35.693631165571034,9.27186486665403,10.861143720872192,9.27186486665403,10.861143720872192
16.17690312580351,7.385708219838315,17.73323692434226,35.25015241533248,8.909980062317526,36.25574895169586,9.289987661758497,10.764379186531487,9.289987661758497,10.764379186531487
15.571251057831832,6.986472842718999,16.69468121289604,30.97232818935616,7.874201236844674,31.716773273677166,9.09952415436135,10.527791301502534,9.09952415436135,10.527791301502534
16.061081457222386,7.08708899833279,17.14298681654922,34.064593213598584,7.836170825248939,34.735316451441754,9.417463225713785,10.937607348382883,9.417463225713785,10.937607348382883
16.25821888199856,9.035158520759248,18.047271267296136,33.43375756438401,9.785567144015193,34.45899039572714,9.383780507294164,10.69874371583644,9.383780507294164,10.69874371583644
16.278937088418783,8.717581278245483,18.221669015387338,33.25201958493343,9.501590271510064,34.41197210523703,9.031285282328204,10.75988378304783,9.031285282328204,10.75988378304783
16.355666213667657,8.243471836164622,18.351870911209772,33.160742694603435,8.886078625983636,34.319411857365516,9.452950314857526,10.584649352270281,9.452950314857526,10.584649352270281
17.141952259883173,6.872805108670031,18.24410261863742,35.33935747838967,8.86601537197901,35.98669855351176,9.48143671822689,10.312332591806026,9.48143671822689,10.312332591806026
17.223549642813673,6.879832586606382,17.96566913666295,35.2574259743866,8.621354504582094,35.8252739054415,9.14803601615319,10.495890802814571,9.14803601615319,10.495890802814571
15.753011328767746,5.771886729353054,16.571754587340006,35.29744203293928,8.09227256277049,35.98306256959327,9.392331497947087,10.564139979657853,9.392331497947087,10.564139979657853
17.214802275346486,6.640235654295152,18.14913300052509,35.67801628347665,8.6943421985776,36.362222570666646,9.309015537733432,10.863687203583595,9.309015537733432,10.863687203583595
16.739050185119176,5.738963831874175,17.4252350013089,35.65006018500541,7.863571094577713,36.2788337005363,9.05534055817108,10.491243042279523,9.05534055817108,10.491243042279523
