pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.733463694827332,5.7980084096679745,24.19309679146439,35.130003745536094,7.11466146775647,35.525073023823666,10.864292386227687,9.055031799992916,10.864292386227687,9.055031799992916
22.390393529754128,5.815086786565199,22.8106819811172,34.68790848114783,6.7819919335751475,35.07442118113657,10.860259824870461,9.004386051417216,10.860259824870461,9.004386051417216
23.385160705881027,7.002740948548573,24.43935722839238,35.347995344311315,7.909730213873691,36.09002882477842,10.94752411009527,8.816752038058738,10.94752411009527,8.816752038058738
23.455412865577994,5.388246791409534,23.542732181187706,35.26071614493771,6.773976726597448,35.46115473136437,11.026826881448404,8.992108065127232,11.026826881448404,8.992108065127232
23.933369956112628,5.727970853108543,24.383260299009248,37.858364614826755,7.707079730030942,38.34985254614523,10.980522084578736,8.820657232505143,10.980522084578736,8.820657232505143
23.423502730006064,5.995243490973793,23.758362169001288,37.04955365126278,7.268423707806162,37.34555799216205,11.23823041714824,8.882489223508221,11.23823041714824,8.882489223508221
23.29443713830212,7.161966442748319,24.15266883738484,36.78738445338901,8.470375841602925,37.464324821824555,10.93637929246956,8.977214378156377,10.93637929246956,8.977214378156377
22.633883266795067,6.455533751688664,23.41288348224838,35.23093678593446,7.984163151735695,35.800195281297114,11.308335101108133,9.124317106579404,11.308335101108133,9.124317106579404
23.849725821091948,5.784810392587838,24.32756367102656,36.14476596504502,7.193625908815191,36.551183639026625,10.915251013808135,8.972224898583857,10.915251013808135,8.972224898583857
24.020604187665807,6.66678236024135,24.702460594095506,35.85715893325565,7.609868229531865,36.46151123126213,10.82206577408526,8.92969146609399,10.82206577408526,8.92969146609399
22.85214601719049,6.994444017944559,23.8720981813061,34.984237816896,7.9587025811505585,35.72296469111074,10.871708001484176,8.868076535365892,10.871708001484176,8.868076535365892
23.661081132844515,6.144875450397001,24.562791109592055,36.335735218062034,7.546518464776622,37.054454528703964,11.03003508066861,9.014563025305199,11.03003508066861,9.014563025305199
22.604920107922464,6.160289545411345,23.470825916576462,35.63298802507021,7.321088674940873,36.33082505508715,10.979452686019345,8.739423137446863,10.979452686019345,8.739423137446863
23.50219174013921,4.915228888043781,23.852246623591313,37.81447760527204,6.3226957944079745,37.994613515534226,10.970350511304337,8.98203411388283,10.970350511304337,8.98203411388283
24.647894061236922,9.646651259658048,25.934978465766967,37.924788509337795,10.481466607224583,38.786976585638335,10.705594336504404,8.980441433671812,10.705594336504404,8.980441433671812
22.449149759386795,9.707387862726037,24.274481516185233,35.82073315749495,10.560071477901145,37.18416863478915,10.761006836452717,8.758626960512103,10.761006836452717,8.758626960512103
24.608600195841113,6.295166185496154,25.291138277772543,36.38769123599045,7.710646952961401,36.94764758232855,10.868144164750035,8.990166713015375,10.868144164750035,8.990166713015375
24.374381652146376,5.076042617191771,24.715417892978852,37.23428071538333,6.138888401093242,37.55415648466803,11.08343840893331,8.778153354354965,11.08343840893331,8.778153354354965
23.66406736898207,5.544107514067879,24.145504352443503,35.91006378703815,6.81878174222146,36.34559604107943,10.732358225941015,8.85926809528886,10.732358225941015,8.85926809528886
23.225742829752235,4.808051036098736,23.713576302336715,35.4272075266221,6.401771351282016,35.81637543923179,10.877818687662646,9.036846802945742,10.877818687662646,9.036846802945742
23.546424536976154,7.010384892306574,24.157638686706807,34.63781249277568,7.580577243075285,35.107271574281135,11.059461783708798,9.103417971161084,11.059461783708798,9.103417971161084
24.287643531141327,8.148790425258781,25.614797155038616,35.25053885566338,8.83185313189707,36.245554153267605,11.023238743299988,8.949342955258242,11.023238743299988,8.949342955258242
24.32752408858264,6.338642647566614,24.70238271735548,35.20931863533471,7.291873735128473,35.55846543200071,10.79612987623379,9.019262215171523,10.79612987623379,9.019262215171523
24.547299237030344,6.941559987294839,25.18742809426678,37.50304572230921,8.536922097646784,38.090813008745826,10.903108912856858,8.916834801470376,10.903108912856858,8.916834801470376
24.242813599504032,7.308958803429206,24.965618749909233,36.34582304539952,8.151526986922008,36.86764844701677,10.845502074007753,8.9133620680716,10.845502074007753,8.9133620680716
23.835985897132826,8.164889185461341,24.715727298002392,36.190197832219205,9.124603757423028,36.81166681121262,10.890322677765905,9.06585208082631,10.890322677765905,9.06585208082631
23.61867173685838,7.416300202019932,24.61449563914271,35.075191133363106,8.556575298224882,35.84594435646402,11.097884261106715,9.128904654393839,11.097884261106715,9.128904654393839
24.465930267245536,6.9852912094763315,25.08382171678495,35.40094998332,7.950974183528057,35.874606936269856,11.062211787101953,8.951153266517649,11.062211787101953,8.951153266517649
25.078950673598737,7.320155232486844,25.78351486046516,35.70032100874543,7.820699712984014,36.27222770432393,11.1860178659667,9.04621993959632,11.1860178659667,9.04621993959632
23.61308443730431,7.734988856616579,24.721837479981115,34.54803775373473,8.230947080908589,35.34596108283581,10.978524938323359,8.723413576960125,10.978524938323359,8.723413576960125
24.13897881857234,7.286271769834475,25.18843417825076,35.46879059438954,8.392353142641282,36.29414127814077,10.884992259608264,8.826499594802796,10.884992259608264,8.826499594802796
23.99400953725438,7.287891892896274,24.99757089115245,35.93143150361503,8.05617869052964,36.620814128524486,10.790095641628845,8.834049810708276,10.790095641628845,8.834049810708276
23.93637344002779,6.284086013483197,24.442604319681276,37.11245425020453,7.1726019588275465,37.48857902562017,10.90195622570068,8.804794782253587,10.90195622570068,8.804794782253587
25.92602945421024,10.314178947085553,27.750227602778146,37.64875245626366,10.923599398255233,39.060466326896915,10.547295571639195,8.623461017229259,10.547295571639195,8.623461017229259
23.43236551086325,10.48100035017775,25.440514609680143,35.290745819114846,11.192452213615207,36.78748856632143,10.989660132860099,9.03870308411378,10.989660132860099,9.03870308411378
25.669078201348476,7.413459334616283,26.692024965555227,36.65095575445039,8.301927299970473,37.355402218966745,11.046361515447494,8.772959569409123,11.046361515447494,8.772959569409123
25.18294278539768,6.239672135505562,25.787926089289606,37.101842025689855,6.855124014654441,37.59216629758062,10.949007363152191,8.888789687490283,10.949007363152191,8.888789687490283
24.684990214754528,6.78729623123516,25.31594151120402,35.55376916108679,7.613509125180402,36.010072400961555,10.837779028054332,8.934206349981498,10.837779028054332,8.934206349981498
23.896402505380493,5.453451717846429,24.358053809385996,34.897073916071356,6.763697316639052,35.24380977309276,11.193752928072476,8.899447077825387,11.193752928072476,8.899447077825387
24.012543421809337,8.034325673611537,25.108814011453262,35.15068039509164,8.445585080256992,35.90820161091285,11.261047891731058,9.17901610272887,11.261047891731058,9.17901610272887
23.642179950227508,6.524293934332608,24.091807857080262,35.26739152455281,7.12306937118196,35.71256251960964,10.851004391178643,8.94272507959495,10.851004391178643,8.94272507959495
23.66644565604318,7.204504289460509,24.493869725207105,37.15192545651929,8.472150840874308,37.744068783468734,10.845801840227953,8.848309324791568,10.845801840227953,8.848309324791568
23.417531248741646,7.322303280800963,24.177988254349867,36.675967037853205,7.862653034053846,37.17587824263917,11.009896174211264,8.8946619642301,11.009896174211264,8.8946619642301
23.13869063518001,8.176602127574274,24.154788292647968,35.92962007700203,8.867269852742846,36.635404032472096,10.667475733311608,9.032662003430936,10.667475733311608,9.032662003430936
23.26783263959512,6.80667799122943,24.088889633470497,35.01676488858709,7.856502309812418,35.72900987314392,11.140317778216428,9.123332483356624,11.140317778216428,9.123332483356624
23.006777733092612,7.14109903541448,23.64944571582687,34.90429183524458,7.784450307448503,35.30846422311087,10.864150135114373,9.052196658104402,10.864150135114373,9.052196658104402
23.56546705659393,7.468250666577609,24.503046418491138,35.29445951265983,7.781839382087161,35.9690231896667,10.847515016386561,8.904532447814159,10.847515016386561,8.904532447814159
23.470006651762297,8.149269996880719,24.679208079331225,34.69460483932195,8.493965496448931,35.50833359842558,11.109397204294904,8.939489310328623,11.109397204294904,8.939489310328623
23.47232406228441,7.161290057393376,24.377729415290357,35.45371444529891,7.98777717657613,36.20987947140456,10.97937472028878,9.019251672842136,10.97937472028878,9.019251672842136
23.482581443521422,7.437066652419901,24.681295364419768,35.508388197226,7.891595606297365,36.322880194544425,11.148240748265495,9.009757957278099,11.148240748265495,9.009757957278099
