pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.815460002663468,7.284094045074367,30.627786264924445,39.89395570140943,8.508319313016127,40.45198758537964,11.908095980588156,7.548737194692418,11.908095980588156,7.548737194692418
29.57793360007493,9.571014123424192,31.14949497281043,38.85459962875906,10.54522754793842,39.99128429962903,11.871643754411162,7.44559764287108,11.871643754411162,7.44559764287108
29.538218570678087,5.903102423397687,30.0935613751908,38.76161065107783,7.439070413425768,39.17978782837295,11.965961751136097,7.564415157920171,11.965961751136097,7.564415157920171
28.56364595603022,6.149433201070783,29.288990173940494,38.223238140954656,7.184019953685422,38.71833671451283,11.787598406008907,7.637139089832811,11.787598406008907,7.637139089832811
30.734675310885127,11.220797307754852,32.3033158916553,40.92332955781528,12.194354783594633,41.97224591384618,11.748330682586499,7.593048551974583,11.748330682586499,7.593048551974583
29.21783346478949,10.17458047682712,30.669242319861215,38.110195180206404,10.95866154238473,39.29019273167075,11.813845308940644,7.548322130086403,11.813845308940644,7.548322130086403
28.028730689298815,9.122103615248943,29.17774661257892,36.67157240297827,10.079099464165344,37.51784651217539,12.179663527609938,7.908864901003092,12.179663527609938,7.908864901003092
29.001970357587965,10.48879495369971,30.86396460723103,38.202790461902524,11.126968750799795,39.59887830387403,11.968052610082824,7.550280097649144,11.968052610082824,7.550280097649144
29.919363949515283,6.796571781694342,30.583646234349814,39.206386172422285,8.022939419293694,39.59893568620706,11.828225972226837,7.527439280429189,11.828225972226837,7.527439280429189
27.944106409095163,7.794015099560987,28.940394415403734,37.241996449845516,9.01903257048369,37.98205560197754,11.977247370706532,7.19456864151773,11.977247370706532,7.19456864151773
28.928568218021006,7.352446195947993,29.84618441758472,37.895874028415456,8.867491082227074,38.65785362116664,11.957496394165503,7.536599729946333,11.957496394165503,7.536599729946333
27.521377802932243,6.4135593372241795,28.20993152852678,37.52944059557453,8.205925993066234,37.99369050010792,11.809514385977463,7.748936971539746,11.809514385977463,7.748936971539746
29.68472543574662,7.6186154265296775,30.60325297489253,38.634420277084175,8.654024705098708,39.34441134137329,11.954426040565343,7.637934381251508,11.954426040565343,7.637934381251508
30.59788786456614,10.413056883052402,31.956507432428925,41.169489374906334,11.436857241718876,42.18899420778707,11.73648280446861,7.534168360714222,11.73648280446861,7.534168360714222
30.6088611612401,5.705408819533987,31.087065939144424,40.522053934891204,7.105506330396321,40.77458534606332,12.102236338296033,7.309397970431157,12.102236338296033,7.309397970431157
29.004806027932474,6.273950762617544,29.776960364619576,38.46471429361951,8.34009889099928,39.204387724887056,12.069460488519816,7.6242125707134765,12.069460488519816,7.6242125707134765
29.19649994064377,6.312984710216049,29.84562161995737,37.59858196080795,7.492358525197262,37.99728286086432,12.064160637382871,7.506923540538021,12.064160637382871,7.506923540538021
27.826456062950044,11.259249610646046,29.582048610501943,37.64332142186939,12.039876707447831,38.89734703416128,11.908285760325434,7.676005645747356,11.908285760325434,7.676005645747356
28.388032113487032,6.309860777691421,29.08596129738634,37.38442136540762,7.7105675563122364,37.91738158292605,11.879975145119761,7.674660622359141,11.879975145119761,7.674660622359141
29.243051269308435,10.022186703915294,30.610487215026737,38.54568177206808,11.767602163943401,39.78055612142705,11.931298479493702,7.631620808247746,11.931298479493702,7.631620808247746
29.710463580354432,10.156497933807081,31.2576084344839,39.15977300147924,10.70029001663785,40.43858705333543,11.754183859141243,7.6485802579355875,11.754183859141243,7.6485802579355875
29.697722923116658,6.916068400353536,30.113058662618823,39.21281242962621,7.750444889609228,39.605184065138374,11.808475214621224,7.722449781269043,11.808475214621224,7.722449781269043
28.9349046451623,7.025848879438672,29.44120885360903,39.32817040850369,7.409548565934795,39.74811396263034,11.980704211065682,7.486682513905603,11.980704211065682,7.486682513905603
31.069358185556798,11.769381625453734,32.73003580302561,41.39872737970002,12.371684755349406,42.60252282037856,11.796838125936802,7.748857353951801,11.796838125936802,7.748857353951801
28.814342552959516,10.812107710850372,30.43397183635457,38.25791182273097,11.271123659289893,39.534771564914806,11.966199849280562,7.452396487171747,11.966199849280562,7.452396487171747
28.22796929623989,9.627195568544876,29.183352267548813,37.83007586191831,10.139162175935864,38.62555835084112,12.031478681679722,7.857446569052649,12.031478681679722,7.857446569052649
29.138829007851996,10.93413834955696,30.958475618047082,38.45774668163506,11.184553586151255,39.84269215717911,11.922351491708786,7.591860847804806,11.922351491708786,7.591860847804806
30.310996988088856,7.598339712198007,30.830431797551697,40.29784614427029,8.2251552445906,40.71083402073497,11.771708615427947,7.353903009160549,11.771708615427947,7.353903009160549
28.05447407977704,8.62475904587879,28.931232673487475,37.668396962248494,9.312732639158448,38.4147237641423,11.773455885812288,7.568436548468401,11.773455885812288,7.568436548468401
28.27177879836365,8.222607453153653,29.108410827949434,38.11659714485274,9.161301754196435,38.87667483849913,11.791785187776156,7.4578154135257915,11.791785187776156,7.4578154135257915
27.2460021867732,7.258366365838643,27.95143715884876,38.23696979866095,8.40426105056479,38.758747516031264,12.071762106393788,7.434250654003635,12.071762106393788,7.434250654003635
29.599136777592093,8.461448415118058,30.503716464449504,39.377057339354714,8.96287062178309,40.1327547691774,11.916147874223713,7.759434822874831,11.916147874223713,7.759434822874831
30.355321188383048,10.858833471123702,32.07336577312575,40.98248580276608,11.490363690723067,42.35481970280641,12.133738263549219,7.766318312402551,12.133738263549219,7.766318312402551
29.667846337820087,6.50839560348985,30.066450509616214,39.99701590352961,7.2138746328537,40.33540719432946,12.05578445311614,7.560419113273634,12.05578445311614,7.560419113273634
29.488413567219624,7.243871919446208,30.126001846926567,39.04988248630364,8.737296426086322,39.73949520942238,11.704723935083557,7.6690271233087355,11.704723935083557,7.6690271233087355
28.966870555323865,7.307129171352283,29.505790494220832,37.86672781660608,7.978298135782602,38.37852103258906,11.744384911685016,7.820504592325221,11.744384911685016,7.820504592325221
27.043337335065377,11.76098808448828,28.99614434189342,37.41599161715591,12.307508300589191,38.89274269462652,11.702484312825222,7.609041945929702,11.702484312825222,7.609041945929702
28.181330418939453,7.031416799452783,28.730927712640746,37.712320652294295,7.927187292123607,38.201440062511224,11.844234917548043,7.8058399340235605,11.844234917548043,7.8058399340235605
