pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.15274490306732,4.683973325352314,22.41685893962673,38.47855007988323,6.306269454044801,38.890891682861806,10.415263677211382,9.715081823507301,10.415263677211382,9.715081823507301
20.93641191648908,4.021709233105579,21.21224542561036,35.28743231756852,5.4354086415913265,35.558626922593064,10.209741972072614,9.658922245698799,10.209741972072614,9.658922245698799
20.444683652809125,4.940756789481833,20.905433339529417,37.21123663771137,6.371643023320638,37.578283914374936,10.4134942801461,9.683361626562636,10.4134942801461,9.683361626562636
21.518244871299235,7.917298165532807,22.87202738557254,38.80051218366622,8.649258415390378,39.60750620393085,10.283126064088103,9.527167803029721,10.283126064088103,9.527167803029721
20.380996754151212,10.67403558140068,22.976583442357143,35.3369424544369,11.234062793308944,36.925721330727704,10.328671020086976,9.880984460616334,10.328671020086976,9.880984460616334
20.181052507605777,4.569222072826622,20.575483774575062,35.81197957610562,5.398980745215704,36.06795779494568,10.561643518578872,9.50296401698855,10.561643518578872,9.50296401698855
20.92506126014101,6.222548689023236,21.519990604999713,35.96885377904591,8.080129016895178,36.496729962096886,10.213188651332482,9.456260407327736,10.213188651332482,9.456260407327736
20.20650458097288,6.443413572588881,20.695571376592543,33.96817280310085,6.973680025074115,34.32804018446299,10.39926960283523,9.71985118329239,10.39926960283523,9.71985118329239
20.171968771211347,4.640913160394684,20.556169928499685,35.51802647071001,5.573027931955183,35.85551888754274,10.502430662088019,9.843910819909139,10.502430662088019,9.843910819909139
19.83983424579969,6.307730273653651,20.837954726657884,33.392095234709195,7.34905378197864,34.12719773540585,10.527124914484055,9.667584505680932,10.527124914484055,9.667584505680932
20.241934914788295,6.203702434082539,20.90095944183073,35.33958152584702,6.44498884309453,35.76397387133355,10.36760066600821,9.68672274590367,10.36760066600821,9.68672274590367
19.551599603176136,7.403097762498201,20.653887629524135,35.50289256855924,8.146716976022109,36.112273783755874,10.26423457901382,9.60100937211304,10.26423457901382,9.60100937211304
20.9665718505818,8.075442090250466,22.071234405368465,37.329726101362475,8.795940946359552,38.03652896036184,10.197673807208723,9.317236627352075,10.197673807208723,9.317236627352075
21.45174750984203,4.694207482562129,21.823100084727265,36.39440573979078,6.295661953222073,36.657816195018185,10.54592014507967,9.605168145750852,10.54592014507967,9.605168145750852
20.388136704686673,5.340383227145168,20.762280072933855,35.22663300728171,6.196998605318617,35.538707923734876,10.299709334084916,9.56250134161709,10.299709334084916,9.56250134161709
20.11209953337636,4.555494948782041,20.452469099710562,36.10882255348714,5.756734148225908,36.42029037231098,10.220779127383157,9.63457674200784,10.220779127383157,9.63457674200784
20.68041780811482,3.8533897327986146,20.803806057019226,36.270522601612605,5.033540282158945,36.42123449595521,10.673154131970296,9.613831899440969,10.673154131970296,9.613831899440969
20.414342587236007,5.137413494614747,20.890491330346887,35.82994636950657,6.342988307585205,36.19427231139043,10.497896639520324,9.596951025897294,10.497896639520324,9.596951025897294
21.41772989712621,6.040946164944679,22.142639450940013,37.163070549836945,6.888215127700012,37.57865286176115,10.17948139220972,9.743258519041575,10.17948139220972,9.743258519041575
20.32880983370162,5.904718934122164,20.883969756092913,37.03341980687033,6.28627607510055,37.347953576749795,10.389927128426683,9.396881856623192,10.389927128426683,9.396881856623192
23.865001250303592,4.034758705906221,24.235818861751532,38.49805511381183,6.43228680025921,38.93700046830902,10.313234905518968,9.647813341720148,10.313234905518968,9.647813341720148
22.320059924479068,5.14964849749533,22.710219746232312,39.437308320330466,7.24075142484078,39.85004467533605,10.218418390681693,9.548615844034282,10.218418390681693,9.548615844034282
23.974809590116728,8.172764622366163,25.024188686367708,41.346528275556956,9.415040459371918,42.05057152572072,10.475210448058448,9.779861649604305,10.475210448058448,9.779861649604305
23.300994048795978,10.864874915232965,25.764428767105258,38.04958825522869,11.918059904830272,39.769361987477616,10.621697272978164,9.712647678818692,10.621697272978164,9.712647678818692
22.453981348450245,5.225626370519171,23.01880164789034,38.07984913657876,6.877782158598301,38.53958572271152,10.449968204435702,9.646340287558534,10.449968204435702,9.646340287558534
23.61327039987227,6.389672462827013,24.229856234471576,39.12391762956539,8.895043599953869,39.809049170096706,10.456658881488528,9.326788127178666,10.456658881488528,9.326788127178666
22.371326297273573,6.756715566643831,23.01151004240249,36.66832898943584,7.905098761750122,37.13687937955508,10.379492187945107,9.523358314361932,10.379492187945107,9.523358314361932
22.336274044676806,5.093478529739524,22.712880534892115,37.779956460564264,6.869468874768224,38.09908710185056,10.464346561503145,9.493218332729661,10.464346561503145,9.493218332729661
22.220362192993186,6.625551489183187,23.392485704874375,36.20802183824599,8.357306775602362,37.17908629191134,10.288259547794565,9.65900441807589,10.288259547794565,9.65900441807589
22.36225184004542,6.212170035493311,23.023726973554623,37.730597626879074,7.305376620497819,38.31748600500144,10.39255298308765,9.574946172891922,10.39255298308765,9.574946172891922
21.726193240317073,7.410194946176872,22.811783368221377,37.85654609526617,8.729122237482288,38.592271539503244,10.484856615577971,9.70429967176122,10.484856615577971,9.70429967176122
23.432950220223336,8.096013939269604,24.32290255513808,40.3123799420308,9.45657271976308,41.00638744071738,10.542276931045869,9.787021436819439,10.542276931045869,9.787021436819439
24.014897504371348,4.913591953376605,24.40624156355634,38.960536238048235,7.312227782602017,39.385126697685955,10.257926671237595,9.546023818971392,10.257926671237595,9.546023818971392
22.942222094118016,5.350217348109591,23.40928571177108,37.8662059789154,7.087555156330291,38.30425608817197,10.430607175287756,9.472600183002934,10.430607175287756,9.472600183002934
22.843052857549097,4.781248395902869,23.287543421585987,38.91130557951037,6.55625110442439,39.30434994460485,10.366162583805785,9.651474358893296,10.366162583805785,9.651474358893296
22.89657448723272,4.7714005351262205,23.416462483092154,38.91122962958595,6.706690102155129,39.463242910079416,10.557795593319495,9.599797663470035,10.557795593319495,9.599797663470035
23.235710985230646,4.94939137351288,23.497987047317924,38.68958359959475,7.21561787235758,39.078282954339464,10.36269806261801,9.499710062397241,10.36269806261801,9.499710062397241
23.00825881708036,6.212956829296733,23.85010973463499,39.395899645079034,7.828206905855529,39.955519598270975,10.330695342481269,9.711967387331539,10.330695342481269,9.711967387331539
22.24813318492858,6.243090342260918,22.893960418597587,39.28213646357053,7.304148315018698,39.77485772158226,10.39027134914727,9.65460970872685,10.39027134914727,9.65460970872685
21.68868152062164,4.092641786558761,21.983287520777523,36.60599995863506,6.180567285670244,36.97794683391457,10.51221454626059,9.67163501569356,10.51221454626059,9.67163501569356
23.38250909670741,7.417698388464253,24.347264808418,39.01980619435594,8.62635019159167,39.62818783878556,10.216398159321587,9.790220455702322,10.216398159321587,9.790220455702322
22.698862803171895,10.308912393326649,24.78356526828858,34.96257945358949,11.216434965521831,36.39402591221803,10.3774174377309,9.787478141678504,10.3774174377309,9.787478141678504
22.219297544021988,4.4204838474201065,22.545378444562854,35.16089344932995,5.9226250542476775,35.5022564740089,10.378940795465384,9.485970482527318,10.378940795465384,9.485970482527318
22.76564284915476,5.5730378903736915,23.213644046167925,36.26094604673338,8.055602486558271,36.800228060740785,10.367409375934614,9.613435075735687,10.367409375934614,9.613435075735687
21.578071338002943,6.155218251984553,22.124018198162336,33.59187448832069,7.229588764636284,33.983277004812564,10.450226068131935,9.449254916198415,10.450226068131935,9.449254916198415
21.44722386398111,4.263452827691914,21.787695928521092,34.984910381536864,5.741126492054751,35.34843258489716,10.800943610947986,9.519464878346884,10.800943610947986,9.519464878346884
21.317520153710063,5.841983368783972,22.139298939557392,33.33958823373608,7.457580527080657,33.992189866505285,10.432719236956476,9.653293142550545,10.432719236956476,9.653293142550545
