pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.438164905366769,3.491505535988039,7.125603239380206,32.09867526271976,5.706654470849398,32.42283971112806,5.272530918392882,12.889903886905824,5.272530918392882,12.889903886905824
6.48980458198285,3.6314467220770985,7.059717455879408,35.140990480605915,6.615778734157843,35.52915351654146,5.381364954779947,13.17008519250633,5.381364954779947,13.17008519250633
6.171122315771421,3.4908552646876503,6.607565668664548,31.922822577655868,5.236688618982139,32.05687711162183,5.478580582131599,13.118080241201735,5.478580582131599,13.118080241201735
6.73825679309319,3.519176979137901,7.172684675902369,33.20695469007876,5.757653808778226,33.22164662625421,5.30623574403765,13.045694238463659,5.30623574403765,13.045694238463659
6.332299661895831,3.6314758870913004,6.922092552417434,36.28243430692082,4.9901083709189376,36.45005449840365,5.428813554687454,12.989845539046776,5.428813554687454,12.989845539046776
7.243622685656609,3.928084252878552,7.759071345896683,35.22934522364712,6.258544842390843,35.63446300572027,5.4780159503809545,13.163797810550605,5.4780159503809545,13.163797810550605
6.045805257538725,4.381260474715964,7.134159697558994,32.2240260315065,5.466552954132281,32.4632254636449,5.42294965201607,12.955804857946077,5.42294965201607,12.955804857946077
6.505228169475542,3.4908552646876507,6.825009141250916,31.242889788575305,5.754313733284116,31.452670641103452,5.629375532925808,13.18868959372012,5.629375532925808,13.18868959372012
6.168902417195774,3.490855264687651,6.918090175464083,31.40357399362418,5.341210348809692,31.593033105272447,5.62754025955757,12.723335052718957,5.62754025955757,12.723335052718957
6.057452796307951,3.540451298079041,6.42934951835436,32.94458786172445,5.920020921871321,33.00118282921077,5.639238743640622,13.071314950176639,5.639238743640622,13.071314950176639
6.999780545623876,4.604939598130053,7.516850635513191,32.12241499403913,6.1003981291708556,32.35342340680309,5.46268466861397,13.000613843034216,5.46268466861397,13.000613843034216
6.482542148061501,3.6314801985490837,7.251647755382389,30.767197923897,4.794774843725658,31.087992406226444,5.2367571077553325,13.151017447158967,5.2367571077553325,13.151017447158967
6.998624107750354,3.6538740473751816,7.786722709627881,34.15160229771275,5.68688065158889,34.469334663730365,5.404430969170259,12.964282088064975,5.404430969170259,12.964282088064975
5.587865887630367,3.902593981251909,6.626998527448493,31.643642065086723,5.833679177244502,32.01255749622695,5.514921978614378,13.166743745481378,5.514921978614378,13.166743745481378
5.895041968642152,3.344372244063097,6.3095131019338915,31.001048793401655,5.6617295952776425,31.146115254004343,5.340595028905303,12.917655601314184,5.340595028905303,12.917655601314184
6.675899643109939,4.382555936193011,7.405011285462325,30.66708382603133,6.68465212359728,30.880076241023517,5.435255326513812,13.019930055438222,5.435255326513812,13.019930055438222
5.922162078786748,4.0242284319998705,6.988050475480708,32.98421103348919,6.26806035572175,33.24498382759695,5.431201844878897,13.299009641103043,5.431201844878897,13.299009641103043
7.195708255764895,3.2728098243779806,7.5002446689771665,31.94236910253703,5.321264128940132,32.010199293655994,5.536806315465053,13.25024148618067,5.536806315465053,13.25024148618067
6.252654276492692,3.4908552646876534,6.722216343305639,31.808585065945138,5.257745669622203,32.00149884648741,5.36374571262892,12.953259289005418,5.36374571262892,12.953259289005418
6.336821523789774,3.8167508804082346,6.950320477820988,32.51689591142318,6.816870649152959,32.68247203464333,5.6168394924327245,13.02430009340448,5.6168394924327245,13.02430009340448
6.087321631107021,2.2379281453454194,6.5105731747849624,35.800011169582795,6.19640620221568,36.093199366065605,5.435352018494674,13.094218814100016,5.435352018494674,13.094218814100016
5.473794250899305,2.0017461296183865,5.660702325881956,32.92451453587796,4.697611064412066,32.95911146190595,5.425484512181841,13.251720324471172,5.425484512181841,13.251720324471172
6.178592774067912,2.4916245773881234,6.407257130257224,34.517866019175,5.63764704040804,34.676954352253226,5.449651645033551,13.153262513220097,5.449651645033551,13.153262513220097
5.710760348780256,2.6478677351174382,6.115160496516493,37.30422515885378,4.851151236974414,37.525829278744645,5.6710916107384595,12.873049907286589,5.6710916107384595,12.873049907286589
6.436901613996427,3.0419454830523893,6.612576331870601,35.586811664437285,5.809637571877568,35.67403029932564,5.336731283313253,13.075756294388057,5.336731283313253,13.075756294388057
5.570297301508292,3.3204426615958424,6.18396862662911,33.185987744940945,5.149951229701348,33.325053989858056,5.7644962519605345,13.085732641825732,5.7644962519605345,13.085732641825732
5.98235088527522,2.451460157364972,6.308825247865371,32.33443357319725,5.6342358232102185,32.69830449683767,5.496421103880167,13.101132130137037,5.496421103880167,13.101132130137037
5.59995745744862,2.451460157364972,5.926009188140929,32.20899552156869,5.2116230447639715,32.42660603147072,5.683135839882341,13.378419231577386,5.683135839882341,13.378419231577386
6.141243929085048,2.5215831967674576,6.3865036672860205,33.60754184994024,5.626572766966603,33.794473552591825,5.474341181088326,13.122308946563143,5.474341181088326,13.122308946563143
5.8211044558463145,3.8767325322462693,6.333717519236292,32.44024258133806,5.987265160728596,32.660323291813725,5.304347038738236,13.057093314909189,5.304347038738236,13.057093314909189
6.391751849354077,2.6478736481570446,6.7273732787632845,31.27080819095209,5.132409367041051,31.503075656179647,5.293066101495087,12.877324776165551,5.293066101495087,12.877324776165551
6.150825758239691,3.330152257853243,6.822880148770088,34.676781526354624,5.906659834301615,34.88869076795621,5.4653547471918005,13.080913608459271,5.4653547471918005,13.080913608459271
5.013358973902215,3.0089576611600988,5.658249467689395,32.300012965414496,5.715268979978042,32.50416912012264,5.490768964054287,13.036055893054206,5.490768964054287,13.036055893054206
5.093027882996096,2.6478446832689695,5.455912906191378,32.01909649204206,5.717546511943002,32.09365755412136,5.5947097136216,12.903746498573623,5.5947097136216,12.903746498573623
5.823554486484489,4.5872022723128945,7.301410196992051,31.338079705365345,7.024455777053531,31.9222184562837,5.504192626842803,13.066007743241823,5.504192626842803,13.066007743241823
5.535690907841768,3.1651225722026215,6.034073384768821,33.848033778657545,6.15800839504574,34.13135833882104,5.4182257319639,13.197877385726438,5.4182257319639,13.197877385726438
6.245903624335079,2.554985434503016,6.455824278655052,32.82999808911721,5.379722920397969,32.99994153972147,5.464225493482199,13.195415803423604,5.464225493482199,13.195415803423604
