pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.67367427584821,10.315253215205686,36.88225505850792,41.616972074198166,10.93979662039341,42.66441196893745,12.53359706008664,6.302719994763459,12.53359706008664,6.302719994763459
36.5777439790094,10.536501890937489,37.78690586747179,42.32060149372497,10.942292838824066,43.39764157998593,12.810904188626994,6.362127515045417,12.810904188626994,6.362127515045417
35.19622235612897,12.609878621862533,37.25570092553599,41.178505107740136,12.893570757512716,42.97917144975227,12.729475675555431,6.597910479895426,12.729475675555431,6.597910479895426
36.19506104607572,11.122526668529416,37.85382243193528,42.00893427951382,11.480604541188816,43.43650266317107,12.450753656681158,6.227989120945924,12.450753656681158,6.227989120945924
34.827031066659856,11.954216526478069,36.5801316844983,40.71426751995723,12.371918355590555,42.198831708580414,12.482522130876003,6.4672381951871545,12.482522130876003,6.4672381951871545
37.41147818150639,11.234180830451736,38.71905170222555,43.739251646630116,11.795615817028095,44.923603997391766,12.672078442738101,6.290871249779271,12.672078442738101,6.290871249779271
37.02205626110011,11.421861622918476,38.74222126315347,41.54617647476665,11.734310842737168,43.0964419888411,12.5858896010247,6.168559829996466,12.5858896010247,6.168559829996466
38.556521670818555,10.80157138049451,39.87103705130294,44.5551886285974,11.381707101611147,45.721417054593886,12.38089837025314,6.658684038842106,12.38089837025314,6.658684038842106
36.58142659406443,13.084444828518386,38.621935813510696,42.39264186087772,13.419983611272501,44.20587786289399,12.574220416857797,6.3158642939203755,12.574220416857797,6.3158642939203755
34.854515270719105,10.547541008235672,36.52918549757163,40.237176574348474,11.10733798867206,41.66930533252736,12.522269500372516,6.182547443463032,12.522269500372516,6.182547443463032
35.53479702629006,13.290989748109872,37.55601411550359,41.739791998222046,13.8324890732605,43.510821172861014,12.516491618662812,6.327094825984216,12.516491618662812,6.327094825984216
36.03634263941397,14.089209661831932,38.17702760668702,41.490106215409426,14.511518910385846,43.41134794520321,12.616385873228502,6.436392746752894,12.616385873228502,6.436392746752894
34.49360129029799,13.056662139001775,36.68251740261102,40.57622853613058,13.525703626323208,42.50048793305376,12.544245332232508,6.113342149147574,12.544245332232508,6.113342149147574
35.98845393716528,10.048800501650998,37.38849835099596,41.31233650830508,10.621307473681027,42.593504122521914,12.653826028301323,6.20786833170719,12.653826028301323,6.20786833170719
36.04857169058817,10.539651962203825,37.596495569097705,41.29598688459557,11.080042200929599,42.7613907729384,12.577217396577115,6.362822414303602,12.577217396577115,6.362822414303602
35.040737679650576,12.567871840228767,36.97343505057274,41.32172954501952,12.852491222066497,42.99559006355809,12.730570917196205,6.348086993683581,12.730570917196205,6.348086993683581
35.73593833489644,11.943263506526465,37.39839892054344,40.5212143833294,12.242412801699185,42.00061317415326,12.524416785490386,6.048058424612745,12.524416785490386,6.048058424612745
35.01706970430539,12.561180073511618,36.899930425346504,40.010751388488934,12.855706858627201,41.66397135161589,12.664780242791098,6.279480737021792,12.664780242791098,6.279480737021792
34.9469288373909,9.911760589127265,36.25089865362118,40.07517538585116,10.622624470551814,41.25078872974828,12.738442970525648,6.377799146330963,12.738442970525648,6.377799146330963
35.74570691700693,15.380507109759273,39.10858168088439,41.96742886994331,15.613940148925794,44.86181916609533,12.610252430927046,6.409474097905265,12.610252430927046,6.409474097905265
33.4083382288244,7.032801483093411,33.92769004260169,40.46798056724585,7.548552333623282,40.960539169039514,12.54028526958476,6.184933932005081,12.54028526958476,6.184933932005081
