pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.792579483990744,6.817899443118068,13.863305084843853,33.455359904249335,8.686829989321899,33.89874017351114,8.71771538060653,11.390433063310708,8.71771538060653,11.390433063310708
13.624438751588675,5.1440998349819385,14.304322672061812,33.90996972506689,7.361484632743552,34.48601006952378,8.489523145748151,11.681815756406376,8.489523145748151,11.681815756406376
12.77217427153543,4.6213612648422115,13.445266336950253,30.725803909400828,6.6104156134941165,31.129503627193866,8.344185249988575,11.233844554032382,8.344185249988575,11.233844554032382
13.674668528789104,5.491680165178256,14.692843577796877,34.560113840896946,7.305857720792742,35.19934553711483,8.415347911631663,11.136226450786685,8.415347911631663,11.136226450786685
12.85331274766702,4.591816223347148,13.684326953327066,32.28008047662785,6.149005706350144,32.72522133275,8.15267396491299,11.340981383026115,8.15267396491299,11.340981383026115
13.182994954704755,5.93883463543759,14.085646258519073,30.851138748584994,7.44208590259601,31.3505746760331,8.258639207899027,11.350557292751498,8.258639207899027,11.350557292751498
13.992575591115504,4.466401304141539,14.617742123266671,33.59685520457361,6.213940341193368,34.0150535222422,8.664127835079974,11.426478107143001,8.664127835079974,11.426478107143001
13.258282917570867,4.863790939608696,14.264276393657235,30.7414238012499,6.5356302512468485,31.277473089010492,8.383803636001469,11.358707738942396,8.383803636001469,11.358707738942396
13.246439986291879,6.567447610027546,14.524802697662109,31.993107883050037,7.951075674714867,32.658775283890584,8.601376832009182,11.412248722005062,8.601376832009182,11.412248722005062
13.09496422428856,5.058797301420109,13.758511494449289,32.02947503721192,7.25559086308003,32.63729746785604,8.360713148289982,11.359904905838972,8.360713148289982,11.359904905838972
13.818081070261297,6.176359893360692,14.530172373544074,33.09740706602467,7.711435119557233,33.5573009329897,8.278286842433982,11.041744998848193,8.278286842433982,11.041744998848193
13.385752901078595,4.8568264799307395,13.941164020599391,30.9054869379591,6.451034729591614,31.37277712726114,8.466005457441202,11.549116970641796,8.466005457441202,11.549116970641796
13.840962155251926,4.921864437485246,14.512628197758126,35.86472977558345,6.365973297055057,36.311388322259376,8.147088161692837,11.271296370603801,8.147088161692837,11.271296370603801
13.848085404528547,6.242928146146798,14.896011534189501,32.55646966215207,7.449949643804207,33.226736757260774,8.437088591737139,11.428826508180787,8.437088591737139,11.428826508180787
13.535386505413735,4.7831373302677545,14.159305942690358,35.15841082648519,7.248233153419424,35.61322694706378,8.492457622421657,11.22077594271864,8.492457622421657,11.22077594271864
13.691378332467007,5.271273931219307,14.376797334569153,35.15375730025051,6.597608160422359,35.54253277507621,8.40197937213118,11.33962288922595,8.40197937213118,11.33962288922595
14.06685577971333,4.649229411804205,14.684701595953943,33.878460925055435,7.182166981652697,34.29307944918299,8.524521522223655,11.391273635389476,8.524521522223655,11.391273635389476
13.632778793997582,5.409876548093244,14.410364550809494,30.706158693059752,6.654850532452686,31.133961900545074,8.275900818320475,11.575569994018474,8.275900818320475,11.575569994018474
12.623285762876675,6.728579840163093,14.015309123349699,33.1329003502389,8.346930936903485,33.733533137412486,8.182663558900732,11.35925646454251,8.182663558900732,11.35925646454251
13.564936708027203,4.914890545707706,14.11434587614997,32.61489452004368,6.5520769468162845,33.00708133864745,8.511014669118882,11.365777750951274,8.511014669118882,11.365777750951274
13.827112331182366,5.888762033264851,14.559159047199975,35.44926112107212,8.35061529877962,35.8841950408429,8.244781199598126,11.28066745166582,8.244781199598126,11.28066745166582
11.824353405454406,5.800348424542914,12.641345621694372,32.38491797051941,8.20687157151182,32.8319652301481,8.41629467514373,11.494101619937886,8.41629467514373,11.494101619937886
13.360622222472134,6.515029772957734,14.664841303457912,36.42466316828709,8.427474563620702,37.01404218601713,8.20108227180182,11.215423551122441,8.20108227180182,11.215423551122441
12.306548001974173,5.783796923985612,13.174225400742861,34.25298657751808,7.657970627214198,34.73798160887891,8.112789959452684,11.322397505417756,8.112789959452684,11.322397505417756
12.714615810395474,6.8065352681655416,13.83678051038965,32.84853779588393,8.475774348444274,33.41336861927434,8.530423019100645,11.600890379574205,8.530423019100645,11.600890379574205
13.725884663726266,5.61048597033023,14.256733251200245,35.22463380791529,7.713142789364677,35.368020526977865,8.508671121830965,11.491365665645382,8.508671121830965,11.491365665645382
12.744524035861371,6.028006738423344,13.806489327543511,32.402517021219566,7.921946959496119,32.95547808235379,8.459593508313436,11.123891999421303,8.459593508313436,11.123891999421303
12.807844364211425,7.5776711034509585,14.463090254575686,33.72490530463116,9.486814931699044,34.50133446162814,8.442964375622564,11.304413616041606,8.442964375622564,11.304413616041606
13.159794739513126,5.278608732221754,13.667789518981154,34.3249620323415,7.891657411294668,34.71053113016726,8.585635874817715,11.364927506079196,8.585635874817715,11.364927506079196
13.455752490707631,7.101503781910291,14.43706880818119,34.63833894490586,8.894523255864343,35.119379160072256,8.645596244495898,11.43255094169144,8.645596244495898,11.43255094169144
12.551267893152085,5.817966378908159,13.093734529146877,32.60482546816521,7.696635389970458,32.91851692267498,8.38131884804951,11.511221418080764,8.38131884804951,11.511221418080764
12.795260811746564,6.042500430028561,13.581929319242821,37.38891169708261,7.760564516562947,37.823941454430845,8.334117039041095,11.432684599170582,8.334117039041095,11.432684599170582
13.508728953768507,7.159008378155626,14.564377939107635,34.07132197004949,8.458274897504687,34.60758132524909,8.202639288033957,11.510301073025321,8.202639288033957,11.510301073025321
13.044644232126213,5.930047607407071,13.855011081124227,36.69215435086165,8.37742735392568,37.1386867253702,8.47068105011484,11.295532677819102,8.47068105011484,11.295532677819102
13.878069149281616,6.169069644110551,14.634329303936179,36.49224948282537,8.072588162193787,36.77548130589519,8.643717492837672,11.501789829560414,8.643717492837672,11.501789829560414
13.436800134194934,5.822576408214723,14.252093907707673,35.288539240966415,8.439962225748104,35.656282769697704,8.027214655720295,11.318756630759596,8.027214655720295,11.318756630759596
12.210961813494107,6.44622573072978,13.148988153153343,31.565552557697945,7.869803434222027,31.853001375153593,8.410613253127822,11.292546303342082,8.410613253127822,11.292546303342082
12.494979761719287,7.584809139241695,14.260949832208418,34.958095216201,9.334733178941002,35.719869229112184,8.342369942359941,11.31804395663801,8.342369942359941,11.31804395663801
13.12524050798634,6.159839311634425,13.829120225953961,34.86919352757239,8.00497104927123,35.11601170754984,8.288331695961686,11.443521597381459,8.288331695961686,11.443521597381459
13.794723677754451,3.4102758352360696,14.159735546994987,32.68604379032518,6.789240030536394,33.082528579560204,8.42336442981955,11.217763673722038,8.42336442981955,11.217763673722038
14.082194037933085,4.292887493647792,14.682256728724541,36.06986657465818,7.0543154679545506,36.533964149141035,8.322448382231995,11.688285285640765,8.322448382231995,11.688285285640765
13.792305157761763,3.666194017906374,14.271278003196901,34.00474629459659,6.446487673783403,34.598315766804156,8.296997871760466,11.34527283708881,8.296997871760466,11.34527283708881
14.094202121430607,5.053984384550884,14.734102031509709,32.694222300920806,7.195307656144679,33.25003685152508,8.359167215038815,11.599738331988863,8.359167215038815,11.599738331988863
14.670163427443734,3.385854524006042,15.072172305403504,35.11585681768318,6.1831593997351995,35.3644281401451,8.277933420042494,11.477420606697113,8.277933420042494,11.477420606697113
13.633949627088505,4.425437094481153,14.145895889602986,32.55051996607295,6.838126325423775,32.94697631145385,8.248276775225184,11.385812222354978,8.248276775225184,11.385812222354978
14.476936762299408,5.603721986944205,15.360837871152043,33.80762457268366,8.045828613501872,34.376119167425486,8.370443019162197,11.209822009830797,8.370443019162197,11.209822009830797
13.31415862072498,3.4437033550605074,13.705171298362163,34.027814151407576,6.857750295954251,34.51960634996242,8.446596428581445,11.313455791567323,8.446596428581445,11.313455791567323
14.17124157411713,5.515454332502084,14.862486972037727,34.21072902341329,7.736699829590958,34.783788852332236,8.365265585282005,11.073736075906078,8.365265585282005,11.073736075906078
14.080278343214074,3.4437037405476394,14.354779024909563,32.713637923512884,6.164710761045736,33.03656475717606,8.369984450671211,11.61376193892234,8.369984450671211,11.61376193892234
14.299449957350056,3.807591216660867,14.686745913038198,37.1918292945484,6.400860613834426,37.58981644009292,8.360556764955424,11.234146256649565,8.360556764955424,11.234146256649565
14.274109081605177,5.591834025321215,15.135196471099384,33.99851172729888,7.477545273180041,34.55738799378917,8.587727347354654,11.493242379221124,8.587727347354654,11.493242379221124
13.861551484673267,3.024399938242692,14.006139841183836,36.243493715896705,6.698731123828485,36.49088393208653,8.349618557796473,11.222599014377026,8.349618557796473,11.222599014377026
14.416727603807663,4.007076347470513,14.737077399454373,36.807330313924794,6.627293564617001,37.14828172265247,8.53022154658462,11.342866814586777,8.53022154658462,11.342866814586777
14.5976444452222,3.447946556400824,14.916165027548008,35.63465705240961,7.0692292064272335,35.97125499036145,8.277231605156466,11.336284940391197,8.277231605156466,11.336284940391197
14.123080006105091,3.941373735946504,14.425960878366372,32.209908730945955,6.056234113263186,32.543906131386905,8.291704601426444,11.351664511598702,8.291704601426444,11.351664511598702
13.784449262423792,6.127710026691192,14.818752714463301,35.0597373935002,8.24991563132278,35.57976433526709,8.439705255084625,11.602683131177473,8.439705255084625,11.602683131177473
14.671424442413104,3.9912211769902513,14.99276901550007,35.46254475611742,6.543767065904809,35.7540486329858,8.394618484983718,11.3764311398622,8.394618484983718,11.3764311398622
12.426001650712506,3.6502191524674843,12.964654287390761,33.41504460506428,6.269108096206617,33.780158740753166,8.435302091371286,11.393303094103338,8.435302091371286,11.393303094103338
12.407316888660361,3.2154105088714577,12.810959296509873,31.267118567799635,5.750337308888273,31.48356290819088,8.368010743588911,11.625857881179826,8.368010743588911,11.625857881179826
12.661529390375964,4.293561663495847,13.269692362031975,29.938921194022015,6.578829243191009,30.245431282246475,8.08101697780619,11.37969641628511,8.08101697780619,11.37969641628511
13.363689213082951,2.891694489630726,13.636102230120846,32.39553829216993,5.809128563880835,32.64559716051307,8.261485181663382,11.402018553327846,8.261485181663382,11.402018553327846
12.146718568967245,3.805221452837224,12.662354970873492,29.44510499223558,6.186206226776209,29.768644840459785,8.49280326337249,11.218673682195105,8.49280326337249,11.218673682195105
12.768361189272875,5.319735545174253,13.889032154985454,30.580860742586864,7.631985537938485,31.195986451014807,8.383833707826705,11.259986296757091,8.383833707826705,11.259986296757091
12.468404998825237,3.2801902836556964,12.80507563323602,31.04871226820959,6.52251896362311,31.438432906154258,8.480510476718754,11.133979086495245,8.480510476718754,11.133979086495245
13.02133451265087,5.031446444297987,13.579002052839027,31.525821149524617,7.0883715086396935,31.865967007961707,8.491090631356618,11.481743039932624,8.491090631356618,11.481743039932624
12.26186619240985,2.5560154813645695,12.441746532405821,29.447934059204503,5.412184167736246,29.689127623412954,8.333298716854303,11.213591598638097,8.333298716854303,11.213591598638097
12.539102041564293,3.3757424423112474,12.933804686233373,34.76896565554246,5.699139622389321,35.02081962333124,8.296419600542361,11.426779153015373,8.296419600542361,11.426779153015373
13.283119306591631,4.91534369585881,13.958057247265891,31.181904802722606,6.618705501439359,31.691600344822504,8.398952826295648,11.322052415741178,8.398952826295648,11.322052415741178
12.632496146313875,3.170061547673878,12.92213730568647,34.10554028533579,6.666273924798383,34.34180451783499,8.284926833953199,11.24302274217965,8.284926833953199,11.24302274217965
13.429726019702738,3.8674560571248686,13.801750694206735,33.765762670672764,5.953257257952737,34.07303683614337,8.285911012029068,11.406533805157263,8.285911012029068,11.406533805157263
13.035193593288287,2.96415613951506,13.278879741690934,32.09047948512886,6.440743544867695,32.44683851324922,8.262663144035079,11.22383263454258,8.262663144035079,11.22383263454258
12.201995789982844,3.2295304854555744,12.420871092468136,28.65250849777459,5.493776041889791,28.846312985044577,8.334653906891177,11.073113936210982,8.334653906891177,11.073113936210982
12.30135646276147,5.8691325027503245,13.310345860913204,31.489194238164018,7.846843511718627,31.980189649813845,8.436294100381708,11.377176630186915,8.436294100381708,11.377176630186915
13.119301852825819,3.851026094820661,13.475826238073944,32.079234733841155,6.191558925019036,32.341258308978425,8.463753318586926,11.513936561271844,8.463753318586926,11.513936561271844
13.05205243751131,4.139778557034609,13.762567918347122,35.01700774143074,6.061020186006432,35.43172459628486,8.34773258553857,11.531863868566068,8.34773258553857,11.531863868566068
13.295319724819523,5.218896123504429,14.501854599530628,33.71007954350851,6.996705222404041,34.35675272722237,8.489767688806293,11.400201384168167,8.489767688806293,11.400201384168167
13.60576269746059,3.893687042134133,14.23051886895143,36.26020866246102,6.116826072472653,36.6068483834281,8.454943067464377,11.523324317391234,8.454943067464377,11.523324317391234
13.206849680462193,4.612874598973526,14.112239815760756,33.79107407354673,6.319435289838933,34.237545705665326,8.239649353413403,11.348371695599404,8.239649353413403,11.348371695599404
13.573207869752588,6.09107193907761,14.75443098257158,34.34828296099547,7.994964610065071,34.966286398149705,8.531945386814924,11.761098559119796,8.531945386814924,11.761098559119796
