pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.734751656096655,9.678976686669602,29.532854695716058,35.83724788480933,9.997657853232301,36.48042106283095,12.461405021409377,6.630416328252069,12.461405021409377,6.630416328252069
30.038554264044034,9.959483435393414,30.675246709083275,36.55998174783296,10.211654383832114,37.08026693302386,12.675788624562609,6.595365039945593,12.675788624562609,6.595365039945593
28.761713044440906,9.984002044844477,29.57330322289457,34.390804492074516,10.168073889763438,35.06896569428692,12.325194137056997,6.606766625633074,12.325194137056997,6.606766625633074
29.202911803373095,11.208910321487412,30.389969987500876,34.79999330921293,11.541313129547975,35.7701573043658,12.34290241434558,6.5360900046371375,12.34290241434558,6.5360900046371375
29.876306372576877,12.074282839718846,31.305011063874478,36.30628804246116,12.074282839718846,37.490753348837686,12.53805724509698,6.5560824603146735,12.53805724509698,6.5560824603146735
31.01373747397835,10.439034015086335,31.58759374934056,36.90608888305041,11.097602470934522,37.5372374441765,12.358857616041071,6.670918377760179,12.358857616041071,6.670918377760179
29.789228882760693,9.879080529955422,30.406594355741362,35.14015949754445,9.879080529955422,35.66501973079451,12.433186605406558,6.692528902398954,12.433186605406558,6.692528902398954
30.115223942493117,10.689697302897425,31.44601455333413,35.53729524873653,11.022715848287431,36.74702582782935,12.693787701598255,6.798612072470745,12.693787701598255,6.798612072470745
30.486981541669437,13.188611581134657,31.923611023757772,35.96602973833071,13.328009957822283,37.189060128063204,12.355104452608817,6.581868263931359,12.355104452608817,6.581868263931359
29.41308778733016,9.999643341340708,30.438665302730488,34.5880190815666,9.999643341340706,35.464259138085396,12.394671603420635,6.622967117888384,12.394671603420635,6.622967117888384
31.64660926028935,9.771607710536166,32.529134502792296,37.73919029461071,9.977224457793527,38.504625127375874,12.475778085212829,6.445838622352954,12.475778085212829,6.445838622352954
29.497747509808075,11.499210399234894,30.63712433568516,36.093769826765495,11.566853776325088,37.03936418066072,12.565197360866792,6.801247909808941,12.565197360866792,6.801247909808941
