pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.56464211499767,5.655523159681974,24.02026823518379,37.27535553427893,6.85174192260913,37.59305788903205,10.482284195535806,9.261301005871179,10.482284195535806,9.261301005871179
23.9996060608452,8.80143234823202,25.15009835914652,37.5437902561038,10.252697288435746,38.3870360610639,10.603986040233796,9.390988577502881,10.603986040233796,9.390988577502881
23.55862597809027,5.6798074525618185,23.875358743287602,37.49536295783383,6.757432318217509,37.73057060853467,10.454754703861669,9.233128768863164,10.454754703861669,9.233128768863164
25.06345082629784,7.485371939575432,25.68856583971564,37.96847859648373,8.563762338767685,38.453260835114996,10.553142892736906,9.476296832588556,10.553142892736906,9.476296832588556
24.09413533109357,5.544214419557037,24.47468629817983,37.25932542794078,7.223827891262199,37.665697104128924,10.747281872190516,9.266681938255296,10.747281872190516,9.266681938255296
24.356128086183308,5.704472971568047,24.585464272592098,37.418926399519016,7.47237611287128,37.66288161704383,10.552644250445907,9.373483030676452,10.552644250445907,9.373483030676452
23.953208542320205,4.890506201702498,24.24481209555418,37.28077915162658,7.16815748653537,37.69512800006908,10.586040856086692,9.065733788031295,10.586040856086692,9.065733788031295
23.270403224650725,8.233558673193432,24.24891695525234,37.11097054206768,9.126182918464018,37.77244886282904,10.579580978049506,9.362719493958908,10.579580978049506,9.362719493958908
24.26804677697782,8.025038310678259,25.528075310140284,37.0603501027748,9.277427096671722,38.087071494216055,10.60278251852481,9.450902042639251,10.60278251852481,9.450902042639251
23.62953910715149,7.832324606604042,24.296467310817793,36.67415549943406,8.902318652942057,37.22479935364509,10.7433139217977,9.24155361749878,10.7433139217977,9.24155361749878
25.400438232482873,5.068977439477546,25.56574132930308,38.28378959603243,6.252776272908381,38.59884276467488,10.43954792594288,9.312612397652146,10.43954792594288,9.312612397652146
23.984635236687968,8.879865963673891,25.368810600157673,38.76292856235647,9.706652170617154,39.740004307845304,10.61607161558386,9.36578456601232,10.61607161558386,9.36578456601232
24.247872665178416,5.933433777146202,24.636618167686215,38.271126837783726,7.382599269625188,38.68108209814434,10.72388461313286,9.435897806483846,10.72388461313286,9.435897806483846
24.249935702731463,8.257955933480027,25.01574703844235,38.043112249430585,9.375271888859901,38.67082261392894,10.439385738585692,9.454388216135643,10.439385738585692,9.454388216135643
24.13837833916649,7.946584487780708,24.772756288056947,38.04727467518821,9.145849195305363,38.54658200518377,10.726544752456675,9.316455183786177,10.726544752456675,9.316455183786177
23.653932830522788,4.241227404450477,23.88302603777775,37.598727980382506,5.922788757391856,37.89287338398129,10.900070253998273,9.337676071005086,10.900070253998273,9.337676071005086
23.40716663762338,7.128862694637407,23.949084573799922,37.12144982898799,8.289239737491553,37.53502579763257,10.746676182327246,9.523634561572427,10.746676182327246,9.523634561572427
25.069628783758,5.57923098585716,25.372466907690317,38.8189912615327,7.193555901595878,39.16752469578488,10.500876046600721,9.454537713332376,10.500876046600721,9.454537713332376
24.04187382636459,6.069311191006308,24.476004625622195,37.82037117663461,7.468692900165707,38.19550613134634,10.62104555179805,9.261422495407363,10.62104555179805,9.261422495407363
23.749705238736016,6.7828257349108165,24.487364590153344,39.07837494983097,8.062421779457557,39.67427951241937,10.421610676359949,9.048602540599706,10.421610676359949,9.048602540599706
21.525214135589643,9.372208827680149,23.298583375904148,35.1194516998468,10.276411942907046,36.34969334116589,10.492636866586603,9.374037568487267,10.492636866586603,9.374037568487267
21.683482784030904,6.214641401522904,22.40684290164133,34.73682901351615,6.4913943332323,35.21219990062515,10.377933240968066,9.088621922529976,10.377933240968066,9.088621922529976
22.582787833604645,7.771079641171062,23.774544444781696,35.360822559751085,8.234731503712782,36.15969823037047,10.667276629341885,9.70664730707708,10.667276629341885,9.70664730707708
21.667401782461642,6.253202213032588,22.443042332720378,34.54192277315656,6.975600207638599,35.1140651841738,10.52496634072803,9.467609822255303,10.52496634072803,9.467609822255303
21.71696792011775,6.167013605176462,22.09161156839385,34.975976631196936,7.172252330905171,35.27702880626106,10.608042817385147,9.391636073815294,10.608042817385147,9.391636073815294
20.694197234053004,5.681661314786555,21.56071528961478,34.1156750748814,7.20170754326771,34.782708719844806,10.533076089865753,9.264131091897417,10.533076089865753,9.264131091897417
20.139169683340644,8.377422082083875,21.146749790206908,33.819410538643005,8.70578432885954,34.43944070822301,10.522052749715606,9.195228355108899,10.522052749715606,9.195228355108899
20.491738320179742,8.412238336267032,22.391273783298526,33.644254460507725,9.085643690749151,34.85904122992002,10.847338585258777,9.544101360130654,10.847338585258777,9.544101360130654
20.680332640829402,7.979880476726211,21.78704385023967,33.455487952439924,8.668086560844078,34.17028023279405,10.422336491528437,9.158530353696257,10.422336491528437,9.158530353696257
22.291690871220013,5.661809545832336,22.945967556200255,35.33226047075709,5.964270280032253,35.74927220753666,10.386760044236201,9.45071477263292,10.386760044236201,9.45071477263292
20.90804731472683,9.345212118063627,23.025109293280497,35.715130972920456,9.633992950123023,37.05927991273127,10.684640364644343,9.285089249896329,10.684640364644343,9.285089249896329
21.25823226425517,6.2900335534414715,22.0770234079996,35.89250853334122,6.998243457782435,36.385967548232735,10.546139556154882,9.372054745920616,10.546139556154882,9.372054745920616
20.76403589166514,8.63454638360602,22.09038040789373,35.24737558459227,9.185370533858539,36.14417421644356,10.546440949151176,9.248757442500983,10.546440949151176,9.248757442500983
22.123034664937496,8.571646735301014,23.18074108363488,35.000242110426576,9.275505574054437,35.74184415310593,10.557188380285552,9.47138287058441,10.557188380285552,9.47138287058441
21.432577715663726,5.324928316657746,22.05274378270389,34.830023376617476,5.963223301944452,35.26710488209627,10.876445298137032,9.494175387234906,10.876445298137032,9.494175387234906
20.621048541371458,7.794307672743036,21.725652569723028,34.37617889329137,8.291911601487394,35.15873142706667,10.594036986497589,9.28610436236432,10.594036986497589,9.28610436236432
22.381361900814706,6.122856640890301,23.063603057234396,35.89384877807132,6.944579377073061,36.452653329525276,10.242684387036839,9.179477277917078,10.242684387036839,9.179477277917078
21.625052132283045,6.572525647315512,22.427621853849313,35.1992922179585,7.228878370204856,35.75298191498162,10.536799421820106,9.302601017277082,10.536799421820106,9.302601017277082
20.21091401311464,7.236593121180316,21.464491073228153,35.36208706247647,7.840787830575543,36.14616891530832,10.579566611616563,9.404461191698362,10.579566611616563,9.404461191698362
21.40250597892505,9.170972639427227,22.902528977972896,34.112337536022395,9.917492153957157,35.089984457705334,10.71638998216112,9.367219941354065,10.71638998216112,9.367219941354065
23.152423345792055,10.289538707706406,24.78991102429266,36.07608683970476,11.22638593260413,37.119304775847034,10.568502961089683,9.392113915808132,10.568502961089683,9.392113915808132
21.90082025427396,9.197146803257839,23.502063305555993,34.686902759511774,10.243371497029333,35.86241778993571,10.676233242469976,9.467350218413367,10.676233242469976,9.467350218413367
