pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.560950205923536,5.437322007434104,13.562132847859361,33.28768506860613,7.002747687215436,33.622020894621336,8.078050661367904,11.440873575797223,8.078050661367904,11.440873575797223
13.094754199517817,5.277737616145644,13.98366955610994,30.545955797230807,6.242224607623644,31.014354761444267,8.15239757287194,11.750679470020534,8.15239757287194,11.750679470020534
13.517862670709492,5.350422113586371,14.792647025371712,32.508545628306294,6.725269118282379,33.13548948325297,8.269834612907657,11.394751669478934,8.269834612907657,11.394751669478934
11.918079012743583,4.848088381674364,12.597733933291211,31.146796209563565,6.6040008768043466,31.395908466507315,7.867377551375081,11.262892582952915,7.867377551375081,11.262892582952915
12.665915237124494,6.052485876062819,13.489446110338825,31.422186864742795,7.671142891562684,31.846019514472868,7.961569377434836,11.258786760077376,7.961569377434836,11.258786760077376
12.834733751783425,6.054648826445958,14.128037189557887,30.511777182319857,8.019928337906961,31.21144074216298,8.096449394640311,11.903477954472152,8.096449394640311,11.903477954472152
12.574117463943725,4.972919965963795,13.30009023800185,29.451945947935204,5.961368031839697,29.849164292462447,8.082592174391559,11.819107099200458,8.082592174391559,11.819107099200458
13.167539786378256,4.976321134725763,14.121385364186951,32.53635531653647,6.45488738158457,33.01041455208953,7.850330505927386,11.6062913151507,7.850330505927386,11.6062913151507
13.394005179041647,5.292709951387511,14.40445644254902,32.23072127687006,6.820443964993546,32.69708937853048,7.972232569945855,11.6859382272701,7.972232569945855,11.6859382272701
13.248768492582672,5.361778164937209,14.110209520920348,32.681566381693806,7.664054746065382,33.316393773049974,8.007614900148177,11.88367832455699,8.007614900148177,11.88367832455699
14.522029104529476,5.380692792050768,15.20768369886045,33.924676959383426,6.602598620399314,34.195950413795806,7.937079629179724,11.861715832763414,7.937079629179724,11.861715832763414
13.162973116688145,4.860076486464977,13.807643626294496,30.842555377399428,6.2058960819731395,31.179038263471522,8.103774022731713,11.768036288200202,8.103774022731713,11.768036288200202
12.246101681162129,6.980881852257496,13.804999841874874,32.758366642397846,7.634518495934226,33.37669599378181,7.93916280236386,11.585110045662349,7.93916280236386,11.585110045662349
13.617636912430982,4.285991935918879,14.168987922431048,32.50830788151591,5.643250396150052,32.778368278531296,7.894532781040419,11.600865153792482,7.894532781040419,11.600865153792482
12.025353885975377,4.962048415108748,12.888738617841227,28.360964066017747,6.194585570358138,29.004655343128,8.067792430665794,11.473960639989246,8.067792430665794,11.473960639989246
12.062297805789218,5.011520403086867,12.952890483462143,30.276375925368306,5.917764945328116,30.596426020574192,8.00416456858857,11.601849377086458,8.00416456858857,11.601849377086458
13.206105308753836,5.732678410965883,14.075228206079826,31.946468736833257,6.5264250849851395,32.34848400286689,7.84361156100559,11.609073981966732,7.84361156100559,11.609073981966732
12.739433954173508,4.68845856998674,13.29558702120734,30.434366201047204,5.800442902229428,30.68966090197787,8.034570760902026,11.56610538333406,8.034570760902026,11.56610538333406
14.174451724964694,4.860076486464977,14.894379576552835,32.57566672356431,6.80990339095426,33.068801233760574,7.908418692064705,11.809919036588449,7.908418692064705,11.809919036588449
12.903419336046282,5.849095195144608,14.017808110187127,32.9925197752106,7.014367007728955,33.58269825803557,7.956888619647921,11.47978226514029,7.956888619647921,11.47978226514029
12.008458033740233,4.266419965391905,12.595340990008435,33.972384335546934,5.749839666223913,34.13101591980594,7.990550820316828,11.647157217133424,7.990550820316828,11.647157217133424
12.489083424244376,4.118107393526662,12.812148200774864,35.44559600856771,6.300673544504287,35.57596680806806,8.094349409444655,11.825574450317776,8.094349409444655,11.825574450317776
11.869053834505047,3.980086850685829,12.121389797879607,34.84247886056756,6.331251007315366,34.91795939582865,7.814722907087193,11.611448897183202,7.814722907087193,11.611448897183202
11.975258430910607,5.377356821146888,12.300393749569444,35.40607307143809,7.567513796141796,35.53778493255142,7.982918506255701,11.52593454514685,7.982918506255701,11.52593454514685
13.10518115382552,4.999056323212243,13.410038452626193,34.66155326194547,7.667365450156701,34.93640218480556,7.905922212914129,11.841885981143065,7.905922212914129,11.841885981143065
12.150046236156568,3.881287677389039,12.516474234614911,33.244616997868164,5.4775651264649845,33.38793005962358,7.979173204765087,11.738102537470102,7.979173204765087,11.738102537470102
12.832897673175406,4.1353237380396966,13.134800975300788,35.75631531686625,6.3356256345719055,35.863635030423225,8.08699201785487,11.545256116538665,8.08699201785487,11.545256116538665
12.625283161043173,3.5325638324821402,12.749859116611288,35.680266809437484,6.092793708200702,35.769554890262945,7.911701949562475,11.663647651334326,7.911701949562475,11.663647651334326
12.65265426788754,4.368423758836595,13.001214725027735,35.78390728743514,7.430319433744864,36.11668122773134,7.740357670522771,11.588806811963488,7.740357670522771,11.588806811963488
13.771976430999587,4.391618832412226,13.912519167003563,37.319618199024816,6.329788328127426,37.38406935803886,7.905040171982678,11.560128629819351,7.905040171982678,11.560128629819351
11.951904594611092,3.457186018332636,12.186002426395635,33.79328304629864,5.565949218189908,33.858945661624944,7.841690441130821,11.715659611545952,7.841690441130821,11.715659611545952
12.123261261126105,6.033230568240911,13.501617332709102,36.33025507847376,7.217373691944248,36.7260517651779,7.697025387291213,11.66286751948792,7.697025387291213,11.66286751948792
13.330191178225206,3.8004199781217127,13.600890124739912,36.09612305768936,5.835853910013629,36.308767210494594,8.012589808904526,11.553575372404907,8.012589808904526,11.553575372404907
10.809296749279527,3.3085341213271264,11.031653717773326,32.359820195782376,5.552910465388446,32.37625106592612,8.095434840505513,11.49425208705359,8.095434840505513,11.49425208705359
12.372494886754376,4.795679409940085,12.91683739874323,34.242819432267794,6.409101613110789,34.36314683062787,7.974185575662514,11.594399826330655,7.974185575662514,11.594399826330655
12.167347176585732,4.341950900738951,12.5469375277302,35.270400000630744,6.060046706480919,35.432627225144934,8.059277137222304,11.431263264977748,8.059277137222304,11.431263264977748
12.597929342253384,3.98689699784821,12.861072805434915,34.135989061529976,5.804850769918326,34.16795446507312,7.65740751187364,11.574954971314105,7.65740751187364,11.574954971314105
13.372946112878553,3.4571860183326355,13.794504823693542,35.576091616611734,6.390933155277396,35.765592498715925,7.995137289660794,11.487131043220346,7.995137289660794,11.487131043220346
12.997262288755238,5.186730273881169,13.82138482550901,36.14859279534409,6.930299527529585,36.62543939606468,7.963263285534524,11.714933149597146,7.963263285534524,11.714933149597146
13.004762949824334,4.614235162520496,13.753141464481832,32.638826012621934,5.972243623104079,33.070262481621256,7.768581104992296,11.725022522190613,7.768581104992296,11.725022522190613
10.959200504444297,4.020958877931037,11.704886700580035,31.5374606453927,5.835347184291372,31.906313231552105,7.976708995141318,11.585001116545998,7.976708995141318,11.585001116545998
11.925617831841098,5.589781272702076,12.936039888969907,31.797039456821757,7.157779159654329,32.496256694528064,8.00153613596801,11.688327632318632,8.00153613596801,11.688327632318632
12.359636336843327,5.415064335081338,13.43153546475002,31.118584388422747,7.399844574418289,31.841066231229348,8.028157952110806,11.902938051364613,8.028157952110806,11.902938051364613
12.12680758003591,3.9232694319935,12.670120321953483,30.47422308347954,4.896357697112391,30.79919110943411,8.083988264457735,11.493053317877854,8.083988264457735,11.493053317877854
12.658500639530217,4.174676200306416,13.478058287406547,32.95269424477359,5.666040971377141,33.473271482566574,8.020319988938294,11.728462655897127,8.020319988938294,11.728462655897127
12.758294189609185,4.321372309266723,13.428819404039952,32.54065470026547,5.912210730707753,32.972110507235506,8.13592196137127,11.767258778021665,8.13592196137127,11.767258778021665
12.67317259390357,4.838954821776042,13.542899658236038,33.331869933803404,7.153939730440682,33.899760551524416,7.790456883647278,11.785154091805119,7.790456883647278,11.785154091805119
13.60847486195945,4.649301481288727,14.455233441609579,34.68472880493286,5.659505631331995,35.199008725771094,7.938635663158259,11.600091424101516,7.938635663158259,11.600091424101516
11.745619559573772,4.035404911006608,12.360734203064931,31.101564441629275,5.380668672259448,31.471068922955002,7.863366931114072,11.55756883212134,7.863366931114072,11.55756883212134
12.183643299630317,6.4340392271623985,13.838718432783738,33.5337505878637,6.980280928812712,34.291058902129436,7.815063333532582,11.731585837512917,7.815063333532582,11.731585837512917
12.974228054346044,3.5710912502474907,13.455204107095032,32.9911510798289,4.899340844989094,33.256529042237155,7.874287747473836,11.715930457516473,7.874287747473836,11.715930457516473
10.953252189593178,3.9093995037171676,11.6694668005084,28.980879316843836,5.177708975325694,29.368940580168015,7.8699692251438735,11.74925991438053,7.8699692251438735,11.74925991438053
12.391681479977063,4.61605612339868,12.999674237776526,31.218019453115293,5.569817390856906,31.47028967114938,7.945555407585926,11.267787395613295,7.945555407585926,11.267787395613295
12.704812544916708,5.052499490850128,13.474305806341867,32.561203619727394,5.919140876361434,32.93730625643511,7.969710470194161,11.7619114444163,7.969710470194161,11.7619114444163
11.808363246040956,3.7708448524768854,12.332539034033628,30.070284470390934,4.863852880165196,30.390100921446916,8.081998341217957,11.757954347605066,8.081998341217957,11.757954347605066
13.47886012522995,4.035404911006608,14.164657250744646,33.3440016536787,6.067390985795709,33.835922207489595,8.045016398627313,11.438593666554269,8.045016398627313,11.438593666554269
13.183392769672952,5.735572274920814,14.446024666601613,34.04175019776341,6.757256771574632,34.7687084741771,8.307685174038028,11.522578925255722,8.307685174038028,11.522578925255722
12.371521116012486,3.8605229593967008,12.892879160679458,33.50268211724114,6.186936091140673,33.89100422674336,8.214016872962251,11.666396791380848,8.214016872962251,11.666396791380848
12.726690950951488,5.289471860494368,13.358015293428341,33.80939641043191,7.173266314458468,34.239748106365276,8.170076662228595,11.60110695612826,8.170076662228595,11.60110695612826
13.32868027671278,4.9043970377279935,14.105585833363719,33.23972721804041,7.414800232560426,33.79217139865913,7.594180868614617,11.496453303549519,7.594180868614617,11.496453303549519
13.104949148178704,3.758582208184198,13.70777896776549,32.34485074825604,5.310422778871857,32.75704007536649,8.066844663530611,11.61607371436664,8.066844663530611,11.61607371436664
12.845280023560912,4.020379161151524,13.475367408257094,34.678619245988614,6.027513726568042,35.05774177258617,7.963127792915224,11.675988130108474,7.963127792915224,11.675988130108474
13.395751268593907,3.9251899981539875,13.958743128448535,34.33630119952496,6.097414847558917,34.66110222296023,7.955348609372476,11.69616456677867,7.955348609372476,11.69616456677867
13.736816550801317,4.488690416313041,14.267271915709882,34.43441358893861,7.169408373778697,34.91900405523121,7.9854371384931095,11.499007352105528,7.9854371384931095,11.499007352105528
14.128461785339907,4.283557184189852,14.621723444056295,35.92148381410403,6.021377734490643,36.242251642388446,8.161149113907772,11.746843518528172,8.161149113907772,11.746843518528172
12.851410888642016,3.607956579850592,13.386577701133069,33.2526134405623,5.583531808772144,33.55885379622137,7.885280849828798,11.421445409357334,7.885280849828798,11.421445409357334
13.700580847223238,5.9806590625137765,14.666163394780202,35.57555304081102,6.826907644664147,36.009945256493,8.098958587727573,11.85784227271655,8.098958587727573,11.85784227271655
13.341852330478627,3.391617439427354,13.597248133636299,34.62490370179046,5.124035055278092,34.878559680080244,8.119825918940997,11.591063112556045,8.119825918940997,11.591063112556045
11.992873033448278,3.744186387144831,12.50608905925981,31.022257588537766,5.570957877045026,31.343318729615437,8.093772810045424,11.391375056848082,8.093772810045424,11.391375056848082
12.971951747636165,4.905482292257895,13.687659681908467,32.76580352227216,6.266579798056234,33.14292544292039,7.890223647968357,11.612479916528333,7.890223647968357,11.612479916528333
13.032116630695901,4.718114982845556,13.45567422877112,34.258754768664694,5.937843803465249,34.3994490638726,8.014730995055823,11.519290504513775,8.014730995055823,11.519290504513775
13.393416458002244,3.867543645840069,13.938637005012874,33.06325107440542,5.280567456991454,33.258570381252056,8.167184042733389,11.600931620688296,8.167184042733389,11.600931620688296
13.968527362418428,3.607956579850592,14.36683941610652,34.88170285399032,6.247996916888733,35.22149391994881,8.086121188651576,11.691559311916828,8.086121188651576,11.691559311916828
13.250843916694112,5.069383344753156,14.473295794991968,35.61151743718478,6.62976254965717,36.12785964520034,8.14449179964724,11.505992990158326,8.14449179964724,11.505992990158326
10.861842556653352,5.18274014372176,11.409131638726892,32.67842924371326,7.337866638235771,33.04152502515031,8.135011247730054,11.505825777308996,8.135011247730054,11.505825777308996
11.01439028295057,4.575229371556437,11.675577042835444,32.01018464752546,7.15397312552637,32.54830891660243,7.892476586878421,11.513101340174385,7.892476586878421,11.513101340174385
10.53253706029985,3.606830055611447,11.041731691510266,30.84880271202712,5.530778573517693,31.03336664264111,7.952820671183556,11.755698572318902,7.952820671183556,11.755698572318902
12.167236915252229,3.611517976986825,12.591392600267744,34.054755979221056,6.059469772775649,34.3071184843352,8.12697294062568,11.767538977179926,8.12697294062568,11.767538977179926
