pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.11481516899751,16.06580498953861,38.49223196036152,40.66604105909619,16.168375112578154,43.635733203738106,12.887636929093382,5.74510207034415,12.887636929093382,5.74510207034415
35.122244733532334,15.198512669454741,37.58929277532016,40.98736275391272,15.303466778547106,43.14179174015042,12.972564826963312,5.772260396918504,12.972564826963312,5.772260396918504
33.84761391921003,16.47772375085677,37.04313169016648,39.83888347045229,16.741619183180987,42.55950879543779,13.026450578185793,5.635306976957147,13.026450578185793,5.635306976957147
34.80374544037892,15.376421264958815,37.68921880164543,40.01353470888078,15.462494150390567,42.533492487987985,13.084871151742647,6.040988225851694,13.084871151742647,6.040988225851694
34.92705933787008,16.585253304641665,38.0874565454679,41.59921023425233,16.62615881358825,44.29607410574924,13.03953053219395,5.889951631599395,13.03953053219395,5.889951631599395
36.40884083685787,16.266363990034762,39.46525536718224,41.47737049047089,16.266363990034762,44.184555592616775,12.891522961378207,5.977035706087588,12.891522961378207,5.977035706087588
36.104241943476495,15.669469815896282,38.99082107051306,40.9944868150034,15.669469815896282,43.55818856042071,12.819146896817623,6.0713057615735,12.819146896817623,6.0713057615735
36.046313335532055,14.336411935421705,38.53582072528434,42.425826210021626,14.481837110849671,44.59851795758174,12.77199683180272,5.732109168283548,12.77199683180272,5.732109168283548
35.7630051536346,15.177195259238216,38.46064114123517,42.04947727415158,15.177195259238216,44.36650671852998,12.985046425629983,5.696909322215898,12.985046425629983,5.696909322215898
33.49822681541335,14.906618650236542,36.49610895555486,39.23069980330208,14.906618650236544,41.81964342477898,13.06948172326621,5.91116988787793,13.06948172326621,5.91116988787793
36.47518871257551,14.618758700376967,38.91829687203719,42.83943327748482,14.75000389732913,44.93216629766071,12.924378404152632,5.788908799093598,12.924378404152632,5.788908799093598
34.5285296897963,14.351763737416189,37.115122717596726,40.00032017740351,14.617084042447082,42.26582216799316,12.814000258185219,5.665649879610577,12.814000258185219,5.665649879610577
33.71255034405162,15.845977160278757,36.76651371735744,40.40355742834294,15.988228404469886,42.968941075883734,12.685668586762901,5.726617223386646,12.685668586762901,5.726617223386646
34.70302490633246,14.49931814589413,37.28642069193025,40.37652222667076,14.725228462449147,42.62581077648227,12.779924934716048,5.84482201506041,12.779924934716048,5.84482201506041
37.147226394732904,16.473535156595524,40.35525005562313,42.84140535181201,16.57053686670042,45.66514001049517,12.677155670447306,6.00079991210655,12.677155670447306,6.00079991210655
34.11228530329183,17.502491111097495,38.31042207795656,40.461938203914286,17.59951513454883,44.06154787709087,13.004509825268684,5.812320457398072,13.004509825268684,5.812320457398072
34.876210925016146,15.997915919723074,38.16251110330271,40.83617222168232,16.103597100944576,43.698637719444825,12.906469349077849,5.723254598803138,12.906469349077849,5.723254598803138
37.03622462913582,15.534946239200538,39.32141027456541,43.61711748961461,15.534946239200538,45.573504465903596,12.929646296433926,5.674385059743835,12.929646296433926,5.674385059743835
33.97245464333949,14.11055287615853,36.42563607900396,39.55090085494764,14.208555480586217,41.70780566720525,12.996568479084994,5.706009880559213,12.996568479084994,5.706009880559213
34.58760176942799,15.61404666458381,37.73537108827558,41.069102604847544,15.958673576810718,43.757556145269966,13.053198070424274,5.837301522072804,13.053198070424274,5.837301522072804
34.274616771209736,10.806746438005174,35.398152106229176,39.09554182584639,11.103753440751879,40.139635524620566,12.766834886125812,6.019415216782972,12.766834886125812,6.019415216782972
33.30029093286819,12.91653755187309,35.03033331395372,38.07973430612616,13.375710785345387,39.59774937639388,12.94177778324435,6.001270815322953,12.94177778324435,6.001270815322953
33.96229578746828,11.48359714010629,35.5170895609277,38.36021659138941,11.740258154265401,39.78526906718407,12.912817105211781,5.71276068991989,12.912817105211781,5.71276068991989
34.12506884482526,12.906360209638452,36.142499572093094,40.11684838228208,13.085829258997029,41.886738763316266,12.944616173980332,5.936725818945784,12.944616173980332,5.936725818945784
35.56187563574712,12.757019428931649,37.049820451158425,39.73210821436929,12.885953923916247,41.08282579662986,13.073940133712966,5.871561842051753,13.073940133712966,5.871561842051753
34.16451845531955,12.284490614073615,35.78026376347301,37.96806909431467,12.418332153168386,39.44240332431119,12.853428080397977,5.937724072358034,12.853428080397977,5.937724072358034
35.15647720425531,10.904011841583948,36.27627178469336,40.833370562095155,11.242536946065012,41.83454121420859,12.86739756230008,5.937491463943842,12.86739756230008,5.937491463943842
33.69005142910646,11.384982997306114,35.193786536167615,39.02370209491512,11.529271515065568,40.34288445559303,12.681917639713575,5.859774622886629,12.681917639713575,5.859774622886629
32.177013527774584,10.183765010026635,33.35157890011925,36.640336331046484,10.344821583700504,37.73301747805246,13.196007411555644,5.958618502215479,13.196007411555644,5.958618502215479
35.29491462275036,10.396593690631978,36.50568596247152,40.9439223517259,10.73545216647249,42.02123649471112,12.949670680874977,6.158480524159062,12.949670680874977,6.158480524159062
34.0789780337202,10.36924651647825,35.35036629977962,38.577970306849274,10.886393372829966,39.74083050749335,12.655027773776137,5.633599019828139,12.655027773776137,5.633599019828139
33.398316394249925,12.184422015190407,34.8847385341479,39.02550692279932,12.501794231742553,40.32842502664247,12.973658427677167,5.880520289946464,12.973658427677167,5.880520289946464
33.35690600225171,10.15236173787216,34.562086754475985,38.06889232857893,10.629150448235801,39.20966116153137,12.863963738398796,5.986944593420384,12.863963738398796,5.986944593420384
34.6097955033908,12.991681050823972,36.71301618186356,39.42387451940494,13.239915854739436,41.29753659321217,12.737190378660838,5.813334293979754,12.737190378660838,5.813334293979754
33.81711963621303,14.720913430901508,36.20251093390564,39.29347430809145,14.94715002722646,41.34972211580153,13.02719757920376,5.950487624413494,13.02719757920376,5.950487624413494
34.24621521119606,12.064733092388245,36.1424722070343,39.442835592254184,12.339229077407657,41.190191843478836,12.680136750007723,6.044201042194883,12.680136750007723,6.044201042194883
36.2620628763823,11.39981082969604,37.17347104114272,41.87156394511367,11.543914014406386,42.69045569237812,12.802948288179888,5.963768171237294,12.802948288179888,5.963768171237294
33.60153315819678,9.61542422313749,34.512715611533615,38.26075165681738,9.9266305050648,39.13892009937341,12.830371719852193,6.094355156751047,12.830371719852193,6.094355156751047
33.377106817622646,11.816263457915698,34.66926562420677,38.83535546637033,12.402062530620569,39.894585511886504,13.027256872422939,5.6891215743761325,13.027256872422939,5.6891215743761325
33.14172645869803,11.728257613389024,34.09010143116607,38.56024566803076,12.227827590771819,39.35000991969362,12.921249389304048,5.661493464998205,12.921249389304048,5.661493464998205
34.26597348779851,10.528149438847134,35.00752807468518,38.95898405491331,10.802667870419821,39.610687338561654,12.789281346901737,5.800320584654212,12.789281346901737,5.800320584654212
34.100851292465975,11.808821434930215,35.412532869505455,40.364819806801265,12.000337556757184,41.52032225385811,12.591972507130656,5.5344592179687755,12.591972507130656,5.5344592179687755
34.11529563272439,12.00686948096914,35.08448293466342,38.87007225283256,12.139449032453937,39.71859877338024,13.051265954111068,5.80163265102032,13.051265954111068,5.80163265102032
34.3107808184801,11.129561937292795,35.31427608354354,38.65344183967173,11.272464548383164,39.55412017783098,12.789263192859584,5.724349747633547,12.789263192859584,5.724349747633547
34.92652989397576,9.580335768279209,35.61296660748036,40.68356482977176,9.958666599227506,41.246204852901684,12.923668736996932,5.882478085972844,12.923668736996932,5.882478085972844
34.38615701788986,10.027977886203008,35.15649715527158,39.99812682695657,10.186346183234457,40.668028403577445,12.958251145538105,5.974490825000662,12.958251145538105,5.974490825000662
32.29531533163155,9.090549443354757,33.05456519932638,37.179202502852355,9.264955329660047,37.83761556237866,12.687651997788574,5.722973354265462,12.687651997788574,5.722973354265462
