pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.880727009626032,9.558566419113832,31.848611641737214,37.758467153219854,9.972477028841373,38.469159831561306,11.936602704839924,7.35768950381099,11.936602704839924,7.35768950381099
29.308226449662474,9.25300929956164,29.86531871890365,37.1463870050857,9.372909700927032,37.54242314127538,12.100269771608577,7.385600478235664,12.100269771608577,7.385600478235664
28.464606706604116,9.282437055194729,29.244346395331203,35.907461573867884,9.401962180715792,36.48229846154482,12.143339486317522,7.33739475642636,12.143339486317522,7.33739475642636
29.667841452350913,9.289292141710952,30.71911654470131,37.500444530805844,9.740876613326522,38.3061334841486,12.172844960398823,7.483168877206352,12.172844960398823,7.483168877206352
31.62656420788559,9.870340295867306,32.63100822998067,40.311738889025875,10.37266906508785,41.0090707771558,12.21003634887374,7.137136451216236,12.21003634887374,7.137136451216236
30.15708101279096,7.367903770626515,30.66356833136153,37.672887690848455,7.953115039679467,38.100442044877774,12.007716912779877,7.220205399900621,12.007716912779877,7.220205399900621
30.269283427988192,12.884099853683937,32.30159187451422,38.61173525382227,13.124251617779938,40.261475232788904,12.161141139287672,7.302463429539673,12.161141139287672,7.302463429539673
29.873049862844713,7.9380262321370925,30.53824954857172,37.01136093407472,8.881590657187633,37.56533199323692,12.01366242478341,7.290013298292641,12.01366242478341,7.290013298292641
30.304766386351712,7.677850318698397,30.75342580342123,38.71692771911314,7.821933308351261,39.031831193067426,12.078449081452796,7.138729450428422,12.078449081452796,7.138729450428422
30.240861771576146,8.397857310745932,30.607753755829915,36.839347829672626,8.529786783713105,37.12172718854197,12.221051270877457,7.451101321339576,12.221051270877457,7.451101321339576
29.524998931798127,10.375127352838954,30.93827878023754,36.699032612240195,10.788039644519781,37.81998260539867,12.066204476868426,7.3279563165635615,12.066204476868426,7.3279563165635615
30.297624935839,12.142078159790998,31.938283441422872,38.00481396970472,12.456212918676655,39.26277353336174,12.037751836075484,7.215230437573341,12.037751836075484,7.215230437573341
