pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.419211220422884,7.730129458384438,29.20387947346664,38.51120545209663,8.395151666283772,39.14508287237601,11.670915271005573,8.09672248033472,11.670915271005573,8.09672248033472
27.375894037883576,7.315346135175396,28.148286396331365,37.68984250512831,7.6512634203584255,38.314943357601,11.749402794264489,7.963156127760168,11.749402794264489,7.963156127760168
27.91985855910022,6.469517210204987,28.449694852678522,38.29717205547921,6.848860694359893,38.688565696152516,11.492606519028637,8.343522246580815,11.492606519028637,8.343522246580815
28.83672551201674,11.189331741389555,30.714402723544982,40.42370146626492,11.91591934131514,41.8230771606751,11.540360755730514,7.724699645920894,11.540360755730514,7.724699645920894
26.479702225316906,7.127847695558247,27.044170648245014,36.82632515324588,7.454615395300227,37.27174516896296,11.69057587384945,7.947532682376324,11.69057587384945,7.947532682376324
27.13982568208727,7.384765069908091,27.59500462828683,37.47763318281309,7.8593109792183204,37.887317743649135,11.50816553495151,7.888067498353447,11.50816553495151,7.888067498353447
28.28515735234639,16.291861725553893,32.153871277588834,38.21185519782967,16.63168199485163,41.183155068848784,11.659132227332435,7.935817770658983,11.659132227332435,7.935817770658983
27.436417306057386,7.998842680145483,28.050732138582656,38.535778735032835,8.340936111086245,39.01799989620227,11.608391112440527,7.858762696620211,11.608391112440527,7.858762696620211
27.091807519121062,9.220951197731347,28.38968735728817,39.32703340280886,9.632756226556575,40.273084896137284,11.45188485637618,7.858514956275291,11.45188485637618,7.858514956275291
27.703124061145314,9.03530169484084,28.710010141373232,37.57673548282099,9.11731172425419,38.310113346409324,11.925585521362802,7.914500249524573,11.925585521362802,7.914500249524573
28.21851471155036,10.279226725575883,29.733662532854055,37.506924080714825,10.651026037865888,38.65538801644378,11.464746221980352,7.825638296406128,11.464746221980352,7.825638296406128
27.79439011679404,7.13220085885456,28.36525374535489,39.01114860712574,8.152300470501102,39.51097256378439,11.677952354225766,7.982673557917037,11.677952354225766,7.982673557917037
27.3008267432354,7.6296166253472135,28.063923216163133,38.35797033763546,8.339049653977092,39.06726917907965,11.55323679726472,7.9509877774913,11.55323679726472,7.9509877774913
27.467589438675475,8.762800554965109,28.465374908117056,38.767484181464575,9.004611216786222,39.46886571852649,11.4666315878791,8.017813814040537,11.4666315878791,8.017813814040537
27.632447585682858,8.256452249118892,28.605814590770123,38.94883591014267,8.917152080425309,39.696910182012324,11.807001824736114,7.941700379079035,11.807001824736114,7.941700379079035
27.129855828971248,11.176305933360368,29.06248970209936,37.210754475842904,11.387303670582531,38.674927958165085,11.722097863048177,8.27614814164332,11.722097863048177,8.27614814164332
28.486502394257343,9.664365315365421,29.73153417063092,38.7639674422589,10.340727370896085,39.67941659648667,11.752356242530977,7.992333735848444,11.752356242530977,7.992333735848444
26.958287157371906,7.843559647084024,27.684051879436634,36.06929883888708,8.044934529415887,36.63745127269318,11.370491307080847,8.321999552036205,11.370491307080847,8.321999552036205
27.342918501779618,7.803594892864164,28.482007124444607,36.50603475250086,8.648681133347129,37.49785297784639,11.42725169484323,8.237239158425014,11.42725169484323,8.237239158425014
27.92749223430977,9.531413305736052,29.16948591906071,37.509148052264564,9.839901339480278,38.4280822138988,11.795493384035293,8.083100129474897,11.795493384035293,8.083100129474897
27.41118118085795,7.345176234918642,28.184588532143792,37.93391211125604,8.168563772657276,38.56734399126556,11.509453269437303,8.00279944777431,11.509453269437303,8.00279944777431
27.63834687328357,6.449613777845598,28.17886054096998,38.15340882155585,7.375366777093266,38.59191869280066,11.551608466828412,7.982171882122273,11.551608466828412,7.982171882122273
29.51429420864349,10.50537947060605,30.81912120693475,40.85885311593871,11.525362537184959,41.89692228899327,11.663365143426008,7.9125350120215385,11.663365143426008,7.9125350120215385
27.231977412675402,7.401551705482404,27.998767863594104,37.481661600456825,8.080514689521895,38.08824366161548,11.532626834823839,7.997869372187459,11.532626834823839,7.997869372187459
27.061998283099353,7.094543929319818,27.69770304940205,37.41088516479166,8.081636271884651,38.04096125013075,11.532371829824656,8.035708844981352,11.532371829824656,8.035708844981352
28.814860666046844,16.10163242331357,33.06325126687141,38.899491965352034,16.67923653901679,42.24397376035394,11.69997098193502,8.066061721635691,11.69997098193502,8.066061721635691
27.76089923071168,7.986274604888709,28.521527229059295,38.76335498245029,8.893492140619209,39.5092028889587,11.78731333465865,7.905689521763097,11.78731333465865,7.905689521763097
