pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.678681151021443,11.975147268235682,23.475499912649244,34.92115488132796,12.732498420631469,36.825208750842734,10.298296998844398,10.07346321425898,10.298296998844398,10.07346321425898
20.902826809421736,9.169758759727978,23.236329505410048,34.80926395399443,9.895642165003173,36.41838885496403,10.006237630953109,9.680775728071225,10.006237630953109,9.680775728071225
20.224555522361058,5.866148388478153,20.84390157922184,35.21034745358443,6.860294246609429,35.66938799945701,9.784339655411529,9.905154851776187,9.784339655411529,9.905154851776187
20.280907808750083,5.474681976698338,20.7173735844115,35.73342895893684,7.0725328847946445,36.11031986062963,10.050445441783621,10.133475085778539,10.050445441783621,10.133475085778539
19.896465506470605,9.520343987925559,21.544475635706448,32.50655307287415,9.996561190633528,33.64746090912686,9.877259291631997,9.879641552197045,9.877259291631997,9.879641552197045
18.544376424793867,7.468382437966227,20.01863408603799,32.6353315234193,8.369923230322105,33.623704352242946,9.827207034319288,9.901811000647067,9.827207034319288,9.901811000647067
18.9034534055959,7.637512206395581,19.719222457715894,31.885444017393983,8.778558016869976,32.46813338533876,10.036400193463878,9.822591524218064,10.036400193463878,9.822591524218064
20.487796403419726,7.539701707750232,21.40260855238856,33.63348855472636,8.497539583670592,34.30838666559124,10.118152380881309,9.814338424186333,10.118152380881309,9.814338424186333
20.186199475318713,8.379843498537802,21.352637217561227,34.21185083412302,9.491444618681088,35.01408535417422,9.977508283806674,9.78503501154792,9.977508283806674,9.78503501154792
20.093270888623476,6.2152375270413165,20.826727948371623,35.063645547586674,7.474656562935849,35.52720628772362,10.106217254078018,9.972421983975563,10.106217254078018,9.972421983975563
20.975744525952607,5.566512882590924,21.450643735467107,36.22384316274291,6.669863119650445,36.60458725518803,10.106039089274988,9.965558694969259,10.106039089274988,9.965558694969259
19.833065687087867,6.043531277560306,20.812431159485605,33.163779622539366,8.26447396949223,34.14260092122807,9.980246302880964,9.855536581656796,9.980246302880964,9.855536581656796
