pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.544142629775315,7.966283321273487,25.577562714802546,38.50876087238415,8.837077224814887,39.28583172907886,10.670527968172994,9.1114741382411,10.670527968172994,9.1114741382411
24.730548814060974,8.698420231098098,26.143055772147004,40.27410722141603,9.81653415090052,41.354788664230654,10.669601073459413,8.94788239148727,10.669601073459413,8.94788239148727
25.733409029265157,8.921493871879516,27.13385910603622,40.56614720135614,9.796084746389534,41.49618475986884,10.792873407048411,9.293399730401042,10.792873407048411,9.293399730401042
26.36059963916722,8.788605336378309,27.614234917490624,42.83628061202834,9.776907855580639,43.727211021855695,10.540397986157817,9.208572638322066,10.540397986157817,9.208572638322066
24.23282137977943,11.772364787139404,26.74584158439743,38.91359618622052,12.557575059337335,40.6426188455943,10.881230797553611,9.362742873214454,10.881230797553611,9.362742873214454
24.447648545947267,9.985058061852762,25.73692493965215,40.33041420548841,11.132821044643052,41.32963964486719,10.808789950235292,9.324411965282435,10.808789950235292,9.324411965282435
25.466610429308087,10.109561127987071,26.94060644757489,40.94158808895556,11.00062028643705,41.973494145873104,10.727108665032391,9.126412928821319,10.727108665032391,9.126412928821319
25.677184018784658,10.08261093677295,27.653901266598616,39.52448510972697,11.035844503922071,41.0395610088939,10.745379864233847,9.13379275657833,10.745379864233847,9.13379275657833
24.896584438364727,9.041976679580639,26.074188564753356,40.39355597507808,10.246259850655882,41.36732188084908,10.464616703498423,9.219412154347445,10.464616703498423,9.219412154347445
24.263676032223927,10.662848018739663,25.935316532689928,38.71405409598128,11.465513251895853,39.882421564185194,10.715305731761038,9.198087856787849,10.715305731761038,9.198087856787849
23.93745041166599,8.622652930344922,25.05631546050657,39.24871959974607,10.13062449478977,40.04610720232025,10.679202633485943,9.301152243258576,10.679202633485943,9.301152243258576
25.19192199182121,9.7035307909839,26.870606498165994,40.74557423293774,10.825582340065,41.962242157125246,10.539280194103636,9.169768768275553,10.539280194103636,9.169768768275553
24.64631225858034,9.799959402643996,26.178403369342806,39.640213258653596,10.750379889848261,40.670992484328856,11.174029173806984,9.156256230045448,11.174029173806984,9.156256230045448
24.935717255226038,10.140165517266393,26.394174378589266,40.59330994958811,11.274348445376996,41.63873571801046,10.87296164736012,9.260090688735547,10.87296164736012,9.260090688735547
24.477110467654477,8.902314666701526,25.994699345625484,39.7636127217591,9.849526823670132,40.7431725409058,10.816980287753381,9.122481915455754,10.816980287753381,9.122481915455754
