pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.535318308814546,6.377223781502059,33.80004386503747,37.656850799837606,6.764709613229206,37.89540041810465,12.838809183161075,5.328293153857815,12.838809183161075,5.328293153857815
35.601403216093686,6.421902377829706,36.05456388928324,38.88964478001145,6.806845314999824,39.339710725909804,13.002539407495483,5.585691341313763,13.002539407495483,5.585691341313763
35.36916654408057,7.477952287785274,35.6396233546462,38.961928701530184,7.811023198682309,39.22760617001885,13.32573477698884,5.424302224873046,13.32573477698884,5.424302224873046
34.05666875562199,7.319827449673601,34.403354647661814,37.52057441851358,7.659777208571757,37.806263162351506,13.1212653314827,5.366608005333164,13.1212653314827,5.366608005333164
33.72118893647293,8.69902079392791,34.2813752660415,37.05981766603437,8.986950303921255,37.59922823129121,13.230929254697914,5.2600768114979335,13.230929254697914,5.2600768114979335
34.5563864701196,7.402328936689051,34.987095142218,37.938285827148526,7.813045631754989,38.317855639396136,13.251433375891452,5.390124545514601,13.251433375891452,5.390124545514601
35.318894715618505,5.955969413414495,35.52100199513484,38.82882421314573,6.525472373430599,38.98547270123037,13.191027840315988,5.207384909260423,13.191027840315988,5.207384909260423
33.15675585352758,12.979571145275067,35.50958312883716,36.94765579911736,13.174277213844306,39.06775309361682,13.27635816842774,5.38100288497994,13.27635816842774,5.38100288497994
34.4915817468,7.006268322411132,35.084609203999555,38.37351094665585,7.360713878258133,38.92346311800862,13.010942767344053,5.366966068513462,13.010942767344053,5.366966068513462
34.432106223494465,10.775784998705927,36.01023714353417,38.50387758961496,11.00953474631403,39.94071780238174,13.243170885215944,5.049512014319471,13.243170885215944,5.049512014319471
33.448269485931085,5.800080657089864,33.77257638843913,37.330384821031984,6.410341742977423,37.613604441260215,13.283732327258218,5.068137722544014,13.283732327258218,5.068137722544014
33.48890149299475,6.621681533242173,33.94358747104411,37.721426688516566,7.5654214641053095,38.26450901083442,12.848113068975717,5.270656624391251,12.848113068975717,5.270656624391251
32.673298318222045,7.98206266725249,33.618670197290875,37.12937914444208,8.47599010192257,37.976888456171686,13.049230252641808,5.19896243455611,13.049230252641808,5.19896243455611
33.629071065683775,13.60795958274575,35.299448105452115,37.03761802294721,13.793798497788854,38.53190457199809,13.330865557239925,5.352587840222565,13.330865557239925,5.352587840222565
33.83783481382792,9.107763767260996,34.80469106648474,37.63492638400385,9.43068354872833,38.53404765236685,13.103897033163406,5.297668799607707,13.103897033163406,5.297668799607707
33.89813157191405,12.929314795465785,36.26791779583568,36.94482299475826,13.124766438767995,39.12340463216833,13.272913004337076,4.866422835753054,13.272913004337076,4.866422835753054
34.06933960814134,5.583024708143784,34.492761979281354,37.89782085146636,6.334543214758999,38.31595005633156,13.030023760799999,5.131445575916084,13.030023760799999,5.131445575916084
34.23308264151748,5.833991789871302,34.680418424836155,37.692553082204576,6.356103855623818,38.149420850726564,13.102727561287445,5.188626231039318,13.102727561287445,5.188626231039318
34.593925554119735,7.919846646579792,35.41188088779817,38.650869099302675,8.404693677976914,39.46931670433619,12.968216977360262,5.099005458952371,12.968216977360262,5.099005458952371
33.216990665184646,9.782368056659113,34.310325499097814,38.039051863802584,10.18430063460637,38.97554130683697,13.03835477109132,5.187834915282041,13.03835477109132,5.187834915282041
36.40650607743418,7.98844266006203,36.77490140788602,40.722262898961496,7.98844266006203,41.05194738871252,13.158367951461383,5.283970270665447,13.158367951461383,5.283970270665447
35.48489396965066,9.08291933991749,35.75274448040979,40.08476140288828,9.08291933991749,40.322067587992116,13.287938310992494,5.303740049669692,13.287938310992494,5.303740049669692
34.366325550818274,9.044292501478095,34.979462126686336,38.692344011092,9.044292501478095,39.23793985264957,13.26667716854853,5.57137531723323,13.26667716854853,5.57137531723323
34.07960997693675,9.910563646984583,34.946194922331394,38.49342082070654,9.910563646984583,39.262707113104895,13.169852424934946,5.174598760778714,13.169852424934946,5.174598760778714
35.35555474278335,8.804612147192389,36.02015079885755,39.52387867855337,8.991692649620312,40.14476011296163,13.052988862539328,5.40328753503625,13.052988862539328,5.40328753503625
35.97132450650794,7.409688970083596,36.23966714625116,40.46807818486703,7.544494395537401,40.70281763268643,13.132616651712093,5.267954949520521,13.132616651712093,5.267954949520521
34.083786620502586,13.820175632078362,36.04159105763361,38.77103599362704,13.820175632078362,40.50290122439215,12.97077084116436,5.434318531192498,12.97077084116436,5.434318531192498
35.43787230877039,8.698703876019453,36.19962648508106,40.0469043311953,8.698703876019453,40.72253320212995,13.088147577486064,5.1910825139414465,13.088147577486064,5.1910825139414465
