pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.5441580622072,11.416229695542848,34.28922816904455,37.08727712608212,11.5708728170782,38.63239656015497,13.06994534207667,5.577386946629738,13.06994534207667,5.577386946629738
33.89236596112397,11.15757017928684,35.41077816304042,38.88095231505501,11.276383377834392,40.20526158136885,12.855792182785263,5.532882147578858,12.855792182785263,5.532882147578858
31.529798417560013,15.285901716259056,34.020386132402116,37.15325179642639,15.4680599931756,39.28827996850573,13.048287656226153,5.605715611664849,13.048287656226153,5.605715611664849
33.33303995627129,13.526389240610907,35.574996067888335,37.64698442543975,13.665917882150152,39.643076303855345,13.036859869645138,5.4653954632070585,13.036859869645138,5.4653954632070585
32.400490333872135,12.786761153102182,34.68334715985217,37.751735183082424,12.896973039572368,39.71058498302375,12.809858327233847,5.812146617837542,12.809858327233847,5.812146617837542
34.33411854606783,12.894242122528679,36.11506133175247,38.87261792094212,12.981777857096857,40.47696278088691,12.967661230371986,5.691770374307146,12.967661230371986,5.691770374307146
34.21316600957288,13.175944105933212,36.628679107708194,39.76294519152449,13.175944105933212,41.8594220586124,12.98577980027267,5.656948576843892,12.98577980027267,5.656948576843892
33.54978502581587,14.61352161147947,36.3165728509532,38.520672990719056,14.70448078329834,40.9502490465336,12.918858244333133,5.832632970825885,12.918858244333133,5.832632970825885
33.33674454339104,19.3487621924573,36.95418071085922,38.25745827964677,19.432713732797268,41.46094859578162,13.000852889476313,5.437721299336489,13.000852889476313,5.437721299336489
34.02827477566133,12.1216619899016,35.94602877641013,38.812083186425546,12.298680068491679,40.4956644779705,12.93438248189923,5.7989392076338575,12.93438248189923,5.7989392076338575
33.71039273280285,12.908920179155066,35.537598324477216,38.74584978025245,13.095153236911246,40.36302118389003,12.929648341461654,5.555274848113679,12.929648341461654,5.555274848113679
34.27071172718558,12.430138681280924,36.34907442823927,39.60755445819754,12.430138681280924,41.41897994471745,13.06328050128132,5.312212837247614,13.06328050128132,5.312212837247614
32.05548249909974,14.496066974825064,34.52523709177055,37.709047176453296,14.722643388278005,39.86040278725225,13.195767585970396,5.4297235151360015,13.195767585970396,5.4297235151360015
32.29685680375413,13.982514237955776,34.67934065329193,38.1872954427077,14.038465255869134,40.236751569305596,13.002623153799313,5.6447668099890596,13.002623153799313,5.6447668099890596
33.737078597876874,13.160046651501965,35.952469425132534,38.50579537743369,13.160046651501965,40.46091772432456,13.189657271550223,5.859370024245039,13.189657271550223,5.859370024245039
32.52072846910988,14.654475425397358,34.68531040537603,37.36665144767183,14.654475425397358,39.26499227260216,13.207827940122606,5.668084701352884,13.207827940122606,5.668084701352884
33.48266066224027,15.583956173415116,36.0792325395077,38.70609650838197,15.583956173415116,40.97297112162258,12.99732368018724,5.673551932795332,12.99732368018724,5.673551932795332
33.84419020556342,14.917652202981627,36.34157504367843,39.46672073423983,15.256063987050403,41.70917364177625,12.987807831816209,5.914352588143418,12.987807831816209,5.914352588143418
32.90233209158564,13.646020983470045,34.85643147777886,38.19131792349455,13.74121223510196,39.89825475980943,13.04103621097247,5.635529548987871,13.04103621097247,5.635529548987871
34.85966086795478,17.1176200967705,37.611026393152706,39.26324939140825,17.1176200967705,41.725245395198485,13.14955951798732,5.842349462458894,13.14955951798732,5.842349462458894
34.22009207253458,5.948649633943998,34.74792570929486,38.390439984644026,6.450323986685918,38.83297080206975,12.952350609574763,5.7423792821836965,12.952350609574763,5.7423792821836965
32.62597761881006,12.421186991875059,34.33922141454185,37.239413478128355,12.784473874511965,38.66503109022378,13.029796805946008,5.493711151088274,13.029796805946008,5.493711151088274
