pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.653948931140807,9.542765270630325,21.042150147630327,34.993205482975796,10.03408000177118,36.51762095275971,10.027936810857547,10.037123354488008,10.027936810857547,10.037123354488008
18.84425352082384,9.34988616254541,20.9392632376945,33.771238234422164,10.236663471650433,35.0333325479199,10.074314806305042,9.984369649243764,10.074314806305042,9.984369649243764
18.416716890537312,8.73628038301765,20.107330205421825,35.10460407270739,9.743931737875664,36.22475927085653,9.99734642853118,10.036013493645696,9.99734642853118,10.036013493645696
18.365242340378437,5.810027493138966,19.199060952379376,34.413423218587035,7.066632167898944,35.05050753809485,9.918038325699158,9.979185489900491,9.918038325699158,9.979185489900491
18.097080770931264,5.772092673489022,18.60031493905768,32.67754620296201,7.006392886583098,33.18058581395122,10.085649533583158,9.984531997170576,10.085649533583158,9.984531997170576
18.007632048445213,6.873325965909075,18.943408553365703,32.348073551949696,7.779511920075572,33.0307860961206,10.217215392809115,10.080790619840078,10.217215392809115,10.080790619840078
18.35540931746961,4.774377930960574,18.957185943274933,33.58372120076094,6.540989298986695,34.12483119537065,9.94792313933017,9.86985839200503,9.94792313933017,9.86985839200503
18.77154093389712,5.684380732232243,19.389133657228914,34.085186557683826,6.564284149697456,34.50602409074563,9.883495332430345,9.85008351539471,9.883495332430345,9.85008351539471
18.292406479382052,6.618843034124748,19.219735004130563,34.016263336833106,7.978443267367139,34.646433226266765,10.080088565877979,9.957788276509893,10.080088565877979,9.957788276509893
20.45133416766875,5.519025422157981,21.121956712491507,37.6647149672071,7.014990197181234,38.18770101608029,10.264491556101449,10.012969672444212,10.264491556101449,10.012969672444212
18.36671878288144,6.821940941768523,19.748268958295764,34.02553586794704,7.986772528904264,34.997073212138346,9.879972938714042,9.970822577746862,9.879972938714042,9.970822577746862
17.769633343812583,5.295744662623513,18.54772707122054,31.33468899368115,6.654601386383934,31.8566716437272,10.161884908148789,9.842000321301205,10.161884908148789,9.842000321301205
18.53515943895447,7.567195303227025,19.892978667261268,34.388207700017155,8.689599931346073,35.289305525732054,10.156965307276515,9.89998720330467,10.156965307276515,9.89998720330467
19.319324676530414,5.570026860809825,19.996604630886505,34.01358471399595,7.044727789189966,34.64487273506301,9.803640893020498,10.230514075553202,9.803640893020498,10.230514075553202
18.80161911221362,7.740891510381596,19.7431513572563,33.90276238631797,8.448111618380503,34.57423653774746,9.911836152997868,9.978511266860423,9.911836152997868,9.978511266860423
18.31547334895421,4.910441958430754,18.796760718778433,34.52098599510209,6.948853284023807,35.052578452601715,9.991252131777944,10.1371804662611,9.991252131777944,10.1371804662611
19.72359754500479,7.36415784101447,21.054139856103863,34.878716617346946,8.272998075553039,35.79141057143855,10.002466875750958,9.988197470154697,10.002466875750958,9.988197470154697
19.800989849769067,6.114338993657146,20.59636042617195,35.15023310631321,7.0195476224872415,35.83192955657744,10.027209354743862,9.739025021119902,10.027209354743862,9.739025021119902
18.744291521165344,5.920555599793323,19.652006141425332,34.07325603561763,6.669761396621609,34.69432187853842,10.101959353603167,10.19607348685134,10.101959353603167,10.19607348685134
18.711457649842853,6.318353101812588,19.624909280052982,34.09791753396041,6.983128295797248,34.7399869291713,9.937804214702513,9.863257603160623,9.937804214702513,9.863257603160623
19.849988952988042,11.678572933822302,22.515201913277345,35.65713831659388,12.152931149527456,37.23734056177734,10.015690116445121,9.887294780104869,10.015690116445121,9.887294780104869
19.29146344438107,11.197240483603718,21.944863015942705,36.75938230390413,11.74459736238835,38.39814563889689,10.14807469722622,10.064534802846513,10.14807469722622,10.064534802846513
19.374374721857745,9.52395283963877,21.174148857755846,36.25400888625934,10.041031341067539,37.360456611220215,10.201337275017975,9.992697649858034,10.201337275017975,9.992697649858034
19.0393715442927,9.602635328995667,20.77755097349318,34.204480464801755,10.095486847437126,35.32969085453272,9.81791591673137,9.905738438677817,9.81791591673137,9.905738438677817
18.62770000713166,10.002103058457578,21.087370810134438,33.91431931697917,10.356448399342709,35.453927414432584,9.866381827023101,10.120030629834364,9.866381827023101,10.120030629834364
18.961946453827796,8.816916368646357,20.853289596914014,34.71937109700828,9.574112627747954,35.99215807697305,9.971879352699277,10.155161396961457,9.971879352699277,10.155161396961457
19.331814149898303,9.255397938156989,20.88852196718163,35.40326087259252,9.50661848702894,36.3599916962335,9.93873371380004,9.9155267336657,9.93873371380004,9.9155267336657
19.727952236595282,9.937670666559926,21.67891379784614,35.468629902802824,10.608465210034089,36.60500626750766,10.189929144126515,9.90995264122828,10.189929144126515,9.90995264122828
21.67799038347792,9.352669271156346,23.21582720175595,39.329471625372165,10.007928373396695,40.30121177296657,10.058535361559066,10.006475094810693,10.058535361559066,10.006475094810693
19.039141195958813,10.071664567422305,21.282794313878814,35.59338829689293,10.7063773371361,37.025037023600575,9.84813410280262,9.869298795958422,9.84813410280262,9.869298795958422
18.732151855018987,9.107373560761177,20.687014077147776,33.28246369680883,9.649809491927442,34.51278750639065,9.925578561842684,10.207098578726601,9.925578561842684,10.207098578726601
19.449504904371842,10.738961638900909,21.879639603724627,35.91391229935527,11.291933460073945,37.39930651541953,9.91975037577576,9.706205469977023,9.91975037577576,9.706205469977023
19.71241926935049,9.203153650774283,21.769943205778578,35.59427183809655,9.860871639398116,36.88103383181042,9.92988191179875,10.17707680329136,9.92988191179875,10.17707680329136
19.717224137975126,10.99436211280773,22.046801235001574,36.04269539730477,11.23658973105023,37.454254352243,10.070625890374231,10.0653898107816,10.070625890374231,10.0653898107816
18.897744033584484,9.223179338989425,20.582359947235666,35.786949714810845,10.157604089066293,36.94724114153462,9.966611757152915,10.084099071534945,9.966611757152915,10.084099071534945
20.17602216079375,10.264219886273796,22.221386742948972,36.149334115101034,10.65371523459265,37.4871628024299,9.834372311119186,9.954136836386194,9.834372311119186,9.954136836386194
20.559760951705535,9.28958537775632,22.505419531224177,36.86111646981858,9.59797197125089,38.1145808089172,10.12597945575314,9.820034520159076,10.12597945575314,9.820034520159076
19.860811753964317,9.487194917736003,21.556253576917012,35.55144550856809,9.664068365908873,36.58448188627458,10.047715622433943,10.05641864316185,10.047715622433943,10.05641864316185
19.025338594803497,9.236278825861367,20.687397348782966,35.102308054175374,9.385472998241386,36.12292597530394,10.264759666322766,9.7759963460769,10.264759666322766,9.7759963460769
19.52015014847123,11.029042068697706,21.956325926184196,35.84958765309061,11.829847748863498,37.344971391968265,9.794481380771042,9.995017606862733,9.794481380771042,9.995017606862733
19.72523336020373,8.940855167363267,21.43550960020239,35.39670805578451,9.787935424573726,36.42462273269294,9.9940886188424,9.932578500023789,9.9940886188424,9.932578500023789
18.894298225767585,9.201402413599773,20.52138399677035,33.2953380713459,10.006108726838905,34.321763582303895,10.099449079507087,9.947404474849833,10.099449079507087,9.947404474849833
18.815811520021633,9.929892824988066,20.655911659458813,33.29699932555388,10.56242800795408,34.4348824613022,10.144911079710308,10.109595660853577,10.144911079710308,10.109595660853577
19.310266727778508,8.611320822600497,21.14071797213584,34.19995886551994,9.686517471107628,35.33539511484743,9.945108679448987,9.990218431924076,9.945108679448987,9.990218431924076
19.422329786827397,9.363327760402836,21.190478181137145,34.10651393935463,9.906233737613494,35.08715417783229,10.006647000423845,10.017610047121574,10.006647000423845,10.017610047121574
19.010876695145,9.755472556083136,21.045348045377118,34.62534543547042,10.70979162632079,35.719995099467276,10.02344679350362,10.158648593155592,10.02344679350362,10.158648593155592
21.433054371617402,9.26425811044315,23.17029365214196,38.23306324802202,10.210819860302097,39.25991603225044,9.863471884386199,9.885446760143838,9.863471884386199,9.885446760143838
19.175460016916944,9.894394367271154,21.54245453523045,34.5145753262129,10.80903716677764,36.044861303338365,10.142070073850594,10.0621180805645,10.142070073850594,10.0621180805645
18.996900254844103,9.022623928188555,20.77847190883247,32.592119842090035,9.865620540847067,33.690419993835555,9.798444946393312,9.804762770999018,9.798444946393312,9.804762770999018
19.7278823275793,10.407587969715026,22.06767528172562,35.24545620324443,11.23603611526462,36.67905040645152,10.161570883489983,9.871606717782965,10.161570883489983,9.871606717782965
19.76492366797958,8.990438895748655,21.413831210180494,34.519127410972786,9.955646636875882,35.4981281988096,10.019699508557,9.871092063422362,10.019699508557,9.871092063422362
19.96729518744761,10.091821995029527,21.722683358055697,35.35204340512821,10.629109922612754,36.37503981800175,9.98287258342498,10.155415975030516,9.98287258342498,10.155415975030516
18.708285484496,8.91504013342835,20.716136324379296,34.875016869305405,10.165430652112814,36.05833944550733,10.145444093399279,9.706337732084048,10.145444093399279,9.706337732084048
20.019004738851113,9.979015722691335,22.023209854497775,35.51950133137856,10.652527834789057,36.68369398048279,9.99775978835677,9.89577798559315,9.99775978835677,9.89577798559315
20.639969688054965,9.420472547142516,22.57852611412347,35.84106096194311,10.015893796011476,37.004431136273645,10.05038181028641,9.941169578932547,10.05038181028641,9.941169578932547
19.597064168742627,9.17692783754227,21.384792552013728,34.449015249388246,9.763981276881323,35.49344564501754,10.204760311681408,9.987595218826549,10.204760311681408,9.987595218826549
19.427970915440643,9.658879397649129,21.692469158216173,34.861733394439305,10.090607718131526,36.19096413107837,9.943186520716624,9.946095689721249,9.943186520716624,9.946095689721249
18.998779727008593,8.38839835545888,20.699617838127143,36.18710354617507,9.353219698271904,37.28040665606505,10.005672979779284,10.086715150873578,10.005672979779284,10.086715150873578
18.978617422973564,8.546939388741144,20.619338649096466,34.697565076073786,9.474137501300806,35.83763509076141,9.873171413722789,10.15440009211476,9.873171413722789,10.15440009211476
