pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.218836817676557,4.125672583708197,16.562257245081703,34.0141396091682,5.627528947181741,34.30978511990136,9.30054559534384,10.566987308646715,9.30054559534384,10.566987308646715
16.75867594774675,7.608973117840159,18.12301348618911,34.76500425011512,9.149995596817504,35.43067394079516,9.279102074996059,10.457603501461945,9.279102074996059,10.457603501461945
18.292296034426627,4.342115333650734,18.571759414003164,36.249420773040654,5.65174815564467,36.45439147123058,9.230651559504027,10.619399388359968,9.230651559504027,10.619399388359968
16.957831661420702,4.4869317685087875,17.395934553444953,35.67414028662697,6.866044387210981,36.120839850510016,9.661094240450678,10.463091657060216,9.661094240450678,10.463091657060216
17.864456784661197,5.477083500906954,18.64261028455931,36.211948025499865,7.023902053403397,36.766224980742386,9.645475112038827,10.567504840444652,9.645475112038827,10.567504840444652
16.828760180211145,5.548397048969315,17.58028830438023,37.58407913431978,6.683274522732704,37.97159190601502,9.419438230172826,10.530466441769,9.419438230172826,10.530466441769
18.114580135110693,4.740593824077769,18.605792539523407,35.904596455695305,6.170224244672965,36.21065980262831,9.299650078834912,10.533227683119337,9.299650078834912,10.533227683119337
17.425601984075108,4.511510767181028,17.82168362167248,37.49062185351731,6.449994488207869,37.87978698026262,9.539264657199718,10.525710006844305,9.539264657199718,10.525710006844305
16.585468129259823,5.007798521380826,17.128964411839892,36.2409284382545,7.335444459242245,36.654993293440654,9.395432315932865,10.582521486846279,9.395432315932865,10.582521486846279
17.15331010405838,5.262785423743149,17.66369504110535,35.5487121359303,6.30685747593528,35.935513131661864,9.672431208126477,10.418329421259816,9.672431208126477,10.418329421259816
17.537851738385555,6.436629884078692,18.663557333894737,37.37078823877012,6.974958578206776,37.977207444155795,9.289521357538058,10.671439398478661,9.289521357538058,10.671439398478661
15.782053485222097,5.0445525014446915,16.328902669167963,33.1773769111974,6.233493752532142,33.45283076377864,9.158372901609406,10.39068876883361,9.158372901609406,10.39068876883361
17.425563992770815,5.153268838241062,17.84500265195132,35.880599135464486,6.181019718553459,36.09095451521889,9.344384328317735,10.810080641668263,9.344384328317735,10.810080641668263
17.074516268612474,7.447253316232038,18.571835518537764,35.979278439476914,8.439540182838691,36.740488974606926,9.113073817572435,10.270183265412856,9.113073817572435,10.270183265412856
17.425449205102627,4.91485764065072,17.732409083908927,34.759880417469425,7.154237331072979,35.16895419258358,9.269535409571258,10.47153790359775,9.269535409571258,10.47153790359775
16.959982695343314,5.046811346182152,17.49512593945848,35.41063183912165,6.276369750664347,35.75102045890105,9.031631363242795,10.4638261139016,9.031631363242795,10.4638261139016
17.4864788389695,5.864840598909069,18.15255108865062,38.366806754992496,7.080676894204352,38.67164694394578,9.435001241953275,10.498140672103773,9.435001241953275,10.498140672103773
18.246683767635567,5.051742341484325,18.468401552377447,36.99460183661393,6.27887784594578,37.13901685347844,9.374513857143357,10.368353464220506,9.374513857143357,10.368353464220506
17.626072348679788,5.027118548892983,18.329464501379626,36.607387697483325,6.212509064368863,36.9804931282948,9.35027580234136,10.714659109000584,9.35027580234136,10.714659109000584
17.28358838869397,5.30644108543961,17.637264089615,35.478193028755335,6.356526125902178,35.61463099569343,9.476623245319798,10.599560587783666,9.476623245319798,10.599560587783666
15.68121560541879,7.288296846591712,17.00162768995077,32.22230733227489,8.78355116563538,32.987537805765264,9.272800954276041,10.557860829495274,9.272800954276041,10.557860829495274
17.256546396264213,3.7335465215834205,17.43520604536855,34.335350493677254,5.21880093988762,34.487041761129724,9.35076635249808,10.584232552102316,9.35076635249808,10.584232552102316
16.23243945674743,3.035756576245236,16.465984912718866,33.332628028213065,6.071095605548708,33.75159718652353,9.183365944918284,10.349845055241559,9.183365944918284,10.349845055241559
16.692103840009114,4.591772458057525,17.31808785028654,34.0217472135949,6.374115833879164,34.48794671688339,9.703444265270466,10.657804854170758,9.703444265270466,10.657804854170758
16.556775544624767,4.676998728600658,17.01103989497322,35.552897290679745,5.996998217255443,35.8265232022169,9.34328896726145,10.701169428932813,9.34328896726145,10.701169428932813
17.58971683136432,3.3994839461081554,17.915880579789672,33.953598329147944,5.230979879692617,34.16501246815021,9.308500325348527,10.56438149011402,9.308500325348527,10.56438149011402
17.061761786712093,3.3822566480175364,17.337236982256016,35.23477485914323,5.735554158563626,35.623342582741664,9.066636977029587,10.596234147264779,9.066636977029587,10.596234147264779
15.341135551787849,3.7631512493795345,15.70946477823816,33.71661646965808,6.565076441811372,34.154641976379565,9.349458268583168,10.625371707198378,9.349458268583168,10.625371707198378
15.692391420908224,5.204692537662572,16.41495250509163,32.66716283459099,6.275076668394895,33.045428273051144,9.474595637518172,10.238396053568232,9.474595637518172,10.238396053568232
17.34759858106366,5.523899488547711,17.97359247509028,35.46248276847478,6.1596696697062585,35.86075065951283,9.281729677857852,10.612503691140677,9.281729677857852,10.612503691140677
15.32001752867677,3.8119248726587807,15.87778955824412,31.708627047646473,5.490955925042728,32.00821338311329,9.46044280433749,10.540737816453111,9.46044280433749,10.540737816453111
16.587878588922308,4.200251224612031,16.962770818466325,33.67574309604546,5.431312674579811,33.992543276030915,9.333903284978629,10.606663935093717,9.333903284978629,10.606663935093717
16.541998709914797,6.674192329495147,17.4505320366086,34.54839101091542,7.649487070009477,34.994746647655816,9.043954047485077,10.706679010712731,9.043954047485077,10.706679010712731
16.157010908591342,3.9040691923339685,16.449906518180647,32.46467244268295,6.51745843080129,32.70741599021276,9.291428992379373,10.594630705837755,9.291428992379373,10.594630705837755
15.97860139606868,3.8149136371503456,16.36023484837613,32.74853463131736,5.355772635134295,33.00113128767613,9.447395011927238,10.547828340979338,9.447395011927238,10.547828340979338
16.80793622153518,4.845577008527969,17.293481476736428,36.28864265112005,6.279129601490823,36.61153665833046,9.228674126606524,10.43040261922889,9.228674126606524,10.43040261922889
16.954139153517577,3.545288630363949,16.984066763333857,34.49149381985941,5.165413804274272,34.57938430723009,9.4969488931019,10.56462450867923,9.4969488931019,10.56462450867923
16.607468034254328,4.2329086707868395,17.132040084018556,34.693610112057776,5.607948445082206,35.024877920609455,9.522892791304022,10.506227932857618,9.522892791304022,10.506227932857618
16.79890111159528,4.386826600620312,17.09828550285161,33.425064288764126,5.630237738957525,33.6780013561954,9.378384393477962,10.678935280716658,9.378384393477962,10.678935280716658
17.823670265308618,7.677990339550866,18.736341495692784,34.700671332832066,9.133788316243113,35.31644909237161,9.368639979131126,10.388979867761794,9.368639979131126,10.388979867761794
17.385775992973958,7.631076115924696,18.585918921241845,34.56949784893366,9.931309446350662,35.56497825804901,9.29983162622811,10.418067075000659,9.29983162622811,10.418067075000659
17.19517500050297,8.252224528434143,18.696496878102057,34.106317535898455,9.940936965657817,35.0720775581175,9.688433353700153,10.494525963353455,9.688433353700153,10.494525963353455
17.206848355001576,8.178357719049753,18.413440798631306,36.182305383313015,9.599648182174803,36.93037908106816,9.3725550891516,10.735173375692678,9.3725550891516,10.735173375692678
18.07087934472191,7.521138684888752,19.268968859484623,34.881117361935104,9.140690687775763,35.61141577735133,9.199281272271044,10.222689606548073,9.199281272271044,10.222689606548073
17.31244624784758,7.513443022906847,18.592334786956936,36.154881055180034,9.331848749768165,36.99763251159994,9.515306973932933,10.736239610574192,9.515306973932933,10.736239610574192
16.62624484042262,7.7039952130177545,17.904916844649183,35.14388590637769,9.973389761444146,35.946712767523785,9.545298873470962,10.52083122593404,9.545298873470962,10.52083122593404
15.928565625697784,8.252008953315414,17.528264746239223,33.6462713255754,9.46348777698925,34.530916496008025,9.573907519857901,10.577828280201114,9.573907519857901,10.577828280201114
17.849441934667837,8.716237318519724,19.210188771613588,36.77964832155877,9.725168255790539,37.57342233857443,9.299985532051869,10.549102686070064,9.299985532051869,10.549102686070064
15.677053630901911,7.473046093903861,16.903173075033607,32.08977576585709,9.090890131771337,32.833273903828314,9.168165278922391,10.578407076062183,9.168165278922391,10.578407076062183
17.20829846393928,7.915445431260557,18.461831531224455,34.411059549542905,9.256854926205694,35.184854842744066,9.489012049689347,10.858964192283628,9.489012049689347,10.858964192283628
17.351998739747067,9.354531410493815,19.111149829773385,35.014813758808984,10.70783713730882,35.900840417572404,9.345913708580063,10.538506990390287,9.345913708580063,10.538506990390287
16.229921442832943,7.657604833825147,17.3679561552759,32.60419919167872,9.851520677543768,33.51889299668986,9.327863853606408,10.29535003868847,9.327863853606408,10.29535003868847
17.013831623795337,7.717883912337918,18.22632768599956,33.688358100616334,9.212736090598746,34.4907370192883,9.550379189201884,10.416906187377261,9.550379189201884,10.416906187377261
17.249968317423637,8.030345191806646,18.428562992770072,36.969451456098824,9.466253594128169,37.62460347257345,9.336096802853234,10.74956512426712,9.336096802853234,10.74956512426712
18.02109082070052,7.849725940491346,18.90661295770016,35.66501616760669,9.32248171722426,36.21500521918347,9.370157685734888,10.358386187847595,9.370157685734888,10.358386187847595
16.584698333515178,7.424312410091854,17.76729269667697,35.33953764761933,8.934764934819492,35.972252764195055,9.58688727968321,10.32401389660815,9.58688727968321,10.32401389660815
17.535320320915517,7.629193869268336,18.970353530855807,34.250576574251255,9.046434004540778,35.0826662082562,9.294869384053218,10.48442128926904,9.294869384053218,10.48442128926904
17.594885878358784,4.1292556297860274,18.01525918777903,35.75001664701297,6.686604580697123,36.130140978028656,9.29693378843753,10.531990209960096,9.29693378843753,10.531990209960096
18.849634830754926,5.377667558754358,19.43861724021104,36.02062039000729,6.700895556163216,36.41103342068993,9.506615629759201,10.639786283469569,9.506615629759201,10.639786283469569
18.597252189675707,5.450619338500498,19.000080654238207,37.857128592341084,6.499177297502317,38.06966167777412,9.480823192626668,10.598949724967243,9.480823192626668,10.598949724967243
19.223503464297313,4.403569593608176,19.460486543056422,36.19851848240892,5.799867966458678,36.26904654548114,9.499486598559887,10.595663331827573,9.499486598559887,10.595663331827573
18.811213075321888,4.155950524640126,18.997925623533202,38.14664172940711,6.096657288770245,38.4360839180216,9.115583131447435,10.671132347849271,9.115583131447435,10.671132347849271
17.332678866800865,4.690015073708206,17.704053121911734,36.264941752592215,7.026773556436214,36.53451424561453,9.12193349384266,10.634491504991534,9.12193349384266,10.634491504991534
17.91614195469256,5.909632685497795,18.57060398893067,35.69495864078696,6.756619355923384,35.991266707111464,9.45441214171554,10.545142298098746,9.45441214171554,10.545142298098746
18.64842259625717,6.025823374702278,19.2301808737732,37.588026393068304,6.494535863641915,37.87116737671852,9.331789441156042,10.825844823915583,9.331789441156042,10.825844823915583
16.504433347840422,4.290849844081193,16.71420130804673,33.513860080363344,5.698385910160869,33.59383704851126,9.284368903093306,10.678205223035121,9.284368903093306,10.678205223035121
18.577574892280996,4.8450361278377025,18.90922764988726,36.43937192751965,5.811351474480797,36.57031844651678,9.534100234885997,10.594722312139186,9.534100234885997,10.594722312139186
18.004162527335417,6.811982266865405,18.712049271474186,36.17777919115175,7.798459128805246,36.606387076865445,9.406339430910963,10.745610541773436,9.406339430910963,10.745610541773436
17.227524947801975,4.8038203884444535,17.52996570872182,34.343685538051176,6.982304943485881,34.53653149865139,9.2639971013448,10.21760740968993,9.2639971013448,10.21760740968993
17.730135117353885,4.515067085782161,17.935024299109696,35.44603303480592,5.740814324653971,35.5627912802754,9.419583151807549,10.497460456007513,9.419583151807549,10.497460456007513
18.269301570371265,5.412263151241569,18.655877050720985,38.11324160061285,6.422534660709324,38.2209218039634,9.337263971419619,10.649771180933367,9.337263971419619,10.649771180933367
19.06029362880011,4.943780474628443,19.290773983450766,37.16642559784849,6.0822510256333455,37.40449088113712,9.371444156495158,10.489840984192886,9.371444156495158,10.489840984192886
18.536243250790697,5.0746871707648955,18.975726100627394,36.871662751380065,6.142019512286207,37.131215255961514,9.546069269067953,10.798988052823095,9.546069269067953,10.798988052823095
18.38140249829683,4.798098699673694,18.691063993595666,35.55697431930383,5.611865566811452,35.660353330431796,9.533800056382491,10.685155367428111,9.533800056382491,10.685155367428111
17.920015929626395,4.9189182483415586,18.65140568091294,35.67988272332951,7.622607836701092,36.33029685800236,9.28970209420469,10.654944335471507,9.28970209420469,10.654944335471507
17.54082328184006,5.38433266116011,18.137283734610833,37.21981113015091,7.445901860882838,37.66298610941474,9.312742187192535,10.426771998590164,9.312742187192535,10.426771998590164
18.191037774299623,3.8583175852412475,18.49738188481936,35.25079339471063,6.712427961000376,35.493939445517555,9.434114659707404,10.43556841906637,9.434114659707404,10.43556841906637
17.8674615158557,3.8145828684602914,18.205864698092096,37.14354325351147,6.954773388731715,37.75177499006337,9.489537988924972,10.697284481963338,9.489537988924972,10.697284481963338
16.786890111692056,4.390371178921484,17.21111642539363,35.4349115284042,7.778048669062586,35.98136771868619,9.151765692303156,10.666034670368298,9.151765692303156,10.666034670368298
16.944376368387815,5.674757807571887,17.748775108255412,34.81565201857922,7.671639596485715,35.452058474395585,9.505232065331205,10.609726538588266,9.505232065331205,10.609726538588266
17.83057767347543,5.798721117651015,18.516687852622265,37.073940837755956,7.444235798371064,37.64768253954401,9.246677600275602,10.809910878981158,9.246677600275602,10.809910878981158
15.786536721111103,4.200256380518526,16.176537551316088,33.26856731419907,6.901115456155596,33.611548157564,9.263745125181156,10.731221563827715,9.263745125181156,10.731221563827715
17.41946418425547,4.77034192829534,17.735647701980692,35.180840225915254,6.998330106045644,35.52409506319489,9.457775834761456,10.621146496088302,9.457775834761456,10.621146496088302
17.343509568303222,6.763249023598163,18.16277824768727,35.85337971213284,8.72223772980268,36.359373469962485,9.271516263849351,10.639573302586532,9.271516263849351,10.639573302586532
17.307622827960937,4.511741129711328,17.65771731599469,34.447783740804226,7.871132783872748,34.877475793221556,9.444590969811506,10.723655270667335,9.444590969811506,10.723655270667335
17.75557497386405,4.20296900847575,18.10062446972599,35.20092310599506,6.60896869938737,35.64455724514113,9.386008859694497,10.707441838073352,9.386008859694497,10.707441838073352
17.307256327876022,5.156159340109577,17.873997270128203,37.472046500523334,7.543026334865773,37.995373885284664,9.503682652055447,10.245895648605698,9.503682652055447,10.245895648605698
18.00489071219205,4.660480992173624,18.25591961828762,36.450298189065144,7.084908363299195,36.84355408498418,9.622443833943459,10.470075584391825,9.622443833943459,10.470075584391825
17.708238360221987,4.7991215423471045,18.37872972751085,35.92049475081895,7.136284233887652,36.42939655190393,9.031238939615163,10.609122767154854,9.031238939615163,10.609122767154854
17.660565294671777,4.7281740715842835,18.02924338907759,35.177420906143105,6.938580396726156,35.43618650073896,9.299560987326267,10.418571113657256,9.299560987326267,10.418571113657256
17.85674370076929,6.233532320176842,18.977999162275268,37.43203971857779,7.5918011231599305,38.20468783387489,9.443648672132172,10.766697771606697,9.443648672132172,10.766697771606697
18.714007169989326,5.342199844558809,19.48224334671644,36.150740294945415,7.0024715049471205,36.63187692549677,9.404282652756963,10.581966132831603,9.404282652756963,10.581966132831603
17.931904080149426,5.139999881002939,18.71169170056672,37.88281603891599,7.250197848745799,38.52626400614565,9.583545110976244,10.42995566936196,9.583545110976244,10.42995566936196
16.9712114857742,5.398263245652084,17.76745771759408,35.973870778972035,7.922689948935802,36.599290580919174,9.465570578498156,10.678227260185652,9.465570578498156,10.678227260185652
17.518575986211086,6.638631823723738,18.970727051818127,35.434789382697794,7.813324764150112,36.30568865634052,9.472839920713772,10.578495522008325,9.472839920713772,10.578495522008325
18.75519955447393,6.744879858324314,19.76228997031271,37.925292858099304,7.590146097410832,38.528025540906484,9.429320365079514,10.37671320152021,9.429320365079514,10.37671320152021
17.412034307157914,5.432376089562105,18.25672525241328,34.188816732012626,7.058284799503599,34.76302366146754,9.42171329905733,10.20683030334936,9.42171329905733,10.20683030334936
18.38027171854088,5.348628990925346,19.086200565225347,36.13298663728865,6.719652349508405,36.708261889525865,9.214126895118362,10.612644056427614,9.214126895118362,10.612644056427614
17.810795320217746,7.317967169459712,18.90560937209721,35.79302466668791,8.614753078796658,36.45738572736933,9.41355171069988,10.352766333501489,9.41355171069988,10.352766333501489
17.933171998111504,5.245609898741905,18.53343718315445,34.605649888311575,7.5794838033602625,35.2064692923882,9.519839962980765,10.458209509088668,9.519839962980765,10.458209509088668
17.7997814306502,5.074610525163479,18.713764438231077,35.62795375002314,6.676170686773065,36.276768350233255,9.447799482860335,10.395647202946396,9.447799482860335,10.395647202946396
18.11655799313303,6.201576838935904,19.013014300662107,38.09028392826811,7.555935011202881,38.61758315011261,9.49446473071577,10.150912344734989,9.49446473071577,10.150912344734989
19.171951562559144,5.439053292932487,19.83516211262126,37.15973194803919,6.955902358188286,37.69009991994543,9.147343505192776,10.615320565370526,9.147343505192776,10.615320565370526
18.378362250711646,5.558307766143228,19.393645827019544,36.91321385706348,7.008224009485994,37.58552838445709,9.507032076536774,10.664306884544699,9.507032076536774,10.664306884544699
18.099325254423587,5.676400006329334,18.704464562295747,35.96186524843258,7.026072516108665,36.40090983670485,9.239534248927068,10.470844571240567,9.239534248927068,10.470844571240567
18.330628853877958,5.227564721515301,18.946860064121324,37.67001757750373,6.509042408013865,37.9699549929334,9.633065828663904,10.522879022971434,9.633065828663904,10.522879022971434
17.82904716869705,4.9838719046179305,18.348253002215525,38.814565894720744,6.5945632090456865,39.32338230925564,9.461574006477882,10.804248814927783,9.461574006477882,10.804248814927783
17.45109635423516,5.4709254230262525,18.08400176294121,37.72766620464109,7.622564338542809,38.20288482358903,9.696639755599918,10.71455643662002,9.696639755599918,10.71455643662002
17.114442001361304,6.548766829635387,18.565525795214633,36.728854024103605,7.3761541823199375,37.417334489326564,9.335207389157258,10.43908151467513,9.335207389157258,10.43908151467513
18.016439291884506,6.481523864587838,18.907569948614064,39.04452023649404,6.976514691257583,39.47320143203656,9.152620758212278,10.64734170570356,9.152620758212278,10.64734170570356
15.932538902026627,5.6836011572688925,16.683891583330123,34.98278119777673,6.867072782537342,35.344418374603464,9.571592957463908,10.542818038434065,9.571592957463908,10.542818038434065
17.42920368016141,5.780310709145556,18.306730789313512,37.145380587797035,6.671025383196268,37.548354385980076,9.421722135740895,10.654149412048207,9.421722135740895,10.654149412048207
17.743249103771255,7.894136693217662,19.560274117280322,37.503291703582164,8.804738122161906,38.292784121086676,9.312296310571321,10.598745729917347,9.312296310571321,10.598745729917347
17.450623339447226,4.801317304570781,17.80571440396655,35.80532884065733,7.037165391523216,36.10987989621299,9.431552061987386,10.468905234243863,9.431552061987386,10.468905234243863
17.77326425084987,5.506673006754952,18.537583860113564,37.01581474894442,6.609668888337069,37.47692860854208,9.2679189655916,10.680599968482705,9.2679189655916,10.680599968482705
17.932650006812057,6.4227850209771535,18.846978964282275,39.33622987677029,7.512227378229548,39.7389543483489,9.581785385060831,10.732189788365611,9.581785385060831,10.732189788365611
18.198052550133852,5.689983555320872,18.60274664480078,38.245504448935144,6.761795760477459,38.50246290502349,9.302067467767245,10.509726909566952,9.302067467767245,10.509726909566952
18.100729865070523,5.8040845410478275,19.033552864059843,38.13652249025689,6.657289130155252,38.627020668704326,9.572922615521485,10.581901296979149,9.572922615521485,10.581901296979149
17.83471467210797,6.08414320212991,18.549709792754427,37.1582162467576,6.978944664280184,37.570923627218015,9.3539198199692,10.52389036688434,9.3539198199692,10.52389036688434
18.28076417063942,4.109953232091779,18.68618138239022,37.4679456881165,6.268904743573485,37.74581822472742,9.158800498939103,10.451561486192663,9.158800498939103,10.451561486192663
17.509439658525938,4.859907564351505,18.15248152810422,36.2220548580838,7.314926693851395,36.70824158818168,9.152283711596699,10.915697872474995,9.152283711596699,10.915697872474995
17.792603033688533,5.8773760543484865,18.596393638910957,35.46300064485891,6.912441081710664,35.868761437304535,9.496744581395399,10.645028451641757,9.496744581395399,10.645028451641757
