pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.11853833789064,4.373944676480422,10.94252966902725,32.16734244773044,6.326168521887749,32.67577482991571,7.141079067199163,12.287625679280385,7.141079067199163,12.287625679280385
11.019595171134604,3.309561621717069,11.340539334076434,33.57231533588495,4.955557807016145,33.70808023875894,7.1345163594719745,12.299460168352768,7.1345163594719745,12.299460168352768
9.883186539370822,3.788020983480753,10.629776126840817,32.699190098034755,5.670424613229652,32.951623027173035,6.962844298157723,12.109938408986382,6.962844298157723,12.109938408986382
10.234219278686874,3.9180061819771304,10.847006647618793,31.808835454323418,5.246244923593518,31.986583203244805,6.873350306242157,12.207000114449231,6.873350306242157,12.207000114449231
9.712988419710024,3.2162706092267515,10.132521586961422,32.27366621490271,5.038302874298753,32.45624124878819,6.879496238066981,12.371197086202464,6.879496238066981,12.371197086202464
10.324021822459283,3.3681100632216996,10.795542913370085,33.304416428842,5.3643797256462875,33.583045895573534,7.169071408925797,12.27071373230661,7.169071408925797,12.27071373230661
9.876049795075646,5.173172908780881,10.911756381692754,31.904990520764084,7.38293328802058,32.42974291116066,6.961895919512775,12.253947485029821,6.961895919512775,12.253947485029821
10.213360460426243,3.7878977548943795,10.563756080134047,33.17835719781937,6.104244308375746,33.438001433047276,7.056060813756828,12.385888057931169,7.056060813756828,12.385888057931169
9.55621108087993,3.286043383464178,9.978077360196803,31.488488945558142,4.568646802655322,31.529354463025264,7.198288769521758,12.252620893973729,7.198288769521758,12.252620893973729
10.0089948561107,2.922631482197412,10.215429483445613,31.464322565666926,4.520895761352994,31.485904540650804,6.98573935875706,12.16464124909336,6.98573935875706,12.16464124909336
10.11671315361775,3.3257796239956616,10.555633620696206,33.483432971523094,5.756727545594767,33.70907682224312,7.038747222614758,12.050780293107684,7.038747222614758,12.050780293107684
10.75697237972753,3.4170120684203726,11.194951610441962,35.24695107433657,5.117541506087979,35.30298410652293,7.229256116623782,12.227001777729045,7.229256116623782,12.227001777729045
10.212363586328925,3.408153766208748,10.78293171848444,32.20166778328707,4.334117191186907,32.370915461501205,7.08315127471176,12.185694049388342,7.08315127471176,12.185694049388342
10.094821161576855,2.7679833096859405,10.402038573489213,32.99560922201321,4.388074802252511,33.09285518084753,7.261097168883354,12.02489494122123,7.261097168883354,12.02489494122123
9.672087359492005,5.601006762161666,11.071856419868455,32.70988852580679,6.6173308145777385,33.22030919297743,6.78410818162268,12.406542871067948,6.78410818162268,12.406542871067948
10.542014081576731,7.223340832151206,12.019278053398434,31.9623514087134,8.666072162996027,32.68308377626301,6.855503091454786,12.100444096485536,6.855503091454786,12.100444096485536
9.416347754798245,3.711079102353837,10.159273593747974,29.874172409634955,5.940535506011168,30.222004541749993,6.908517404072231,12.303584036489385,6.908517404072231,12.303584036489385
10.010642540853446,5.710897972999797,11.12944147371698,32.88095403530722,6.7487065832985325,33.26087037205979,7.039302276178983,12.46064256069289,7.039302276178983,12.46064256069289
11.045515101365453,3.216626371460446,11.501705126599832,32.60379137428842,5.230918827442676,32.80744388705759,7.086586206920608,12.306314756935611,7.086586206920608,12.306314756935611
10.139114378721136,3.7151564769507535,10.595863954083864,34.576969183930345,6.578702118775834,34.8584509948008,6.798227960961625,12.253984130714565,6.798227960961625,12.253984130714565
10.379868465520978,4.54288807196279,11.18516527504868,34.04827587200777,6.56260127445064,34.441724844735965,7.024528210104871,12.365452530617551,7.024528210104871,12.365452530617551
8.540821010769514,5.102518520461361,9.915245529960005,32.970810611966584,7.11034523880123,33.6582830678444,6.866431282126561,12.453566441760112,6.866431282126561,12.453566441760112
9.099756924530494,5.19981496633832,10.111988509770008,31.91978537114475,6.930796306542197,32.35627976042422,7.079437023124947,12.253088628291662,7.079437023124947,12.253088628291662
9.023492866695802,4.475380490887348,9.87082206303228,32.78244044600514,6.6253058919501635,33.239997327832015,7.227581265336736,12.315704333771048,7.227581265336736,12.315704333771048
10.114902574608715,4.36189522670007,10.649872351128451,33.52508712964586,6.578313560139695,33.86588167541989,6.914095100182378,12.380776507907086,6.914095100182378,12.380776507907086
8.959145782769768,6.0370814016860574,10.09141051992663,32.31985952422813,8.7199133634488,33.03437670820525,7.224589985686818,12.4291800489892,7.224589985686818,12.4291800489892
9.260525173699614,4.9023263159415595,10.227136616730762,34.19856482272792,7.33267628953005,34.8092362077788,7.122585601486669,12.040099978655771,7.122585601486669,12.040099978655771
9.273080662279995,4.298842366119314,10.11913893083934,32.09402017251677,6.113922356429587,32.507802632845106,7.204870034285136,12.305524156210373,7.204870034285136,12.305524156210373
9.346106222113013,4.485031402214152,10.03363521005969,32.08482092475917,6.390444333959752,32.53738661147188,7.0112681972622735,12.291180784644338,7.0112681972622735,12.291180784644338
8.621835531609118,4.554716677667669,9.212633967661136,33.83538623298725,7.046092889484666,34.33459370769036,6.995011698293237,12.488936707736107,6.995011698293237,12.488936707736107
9.254691482649193,4.62175349647401,10.179317017092858,34.36651789720094,6.536876781345633,34.85735986915604,6.810537937041888,12.362996871077222,6.810537937041888,12.362996871077222
10.027766697460908,4.615208121045262,10.934850507374021,32.85539372359802,6.106943108928097,33.33982786569565,7.146609850747366,12.332771701048186,7.146609850747366,12.332771701048186
9.912331016758923,4.620537599777818,10.607795048666473,33.44596149506907,6.462846507594566,33.86058806836433,7.099965989452215,12.162010384194865,7.099965989452215,12.162010384194865
8.44680429018185,6.407488638789771,10.291945430339176,31.829568774315604,7.892987357034254,32.6645294873251,7.086031656542928,12.21221765188152,7.086031656542928,12.21221765188152
9.601857480063586,6.711043202165932,10.567293239382877,32.210667329198806,8.608398794026483,32.68970900908721,7.268231935236738,12.20451480004619,7.268231935236738,12.20451480004619
9.471383815051754,4.631946084883054,10.233818452161602,31.17041737001064,7.0559507406649455,31.671133462509186,7.02732018599033,12.265103297307485,7.02732018599033,12.265103297307485
