pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.294368300346697,8.504248745367397,24.99094730453344,37.225362748639455,8.826542141805334,37.766795760172144,11.1585693555959,8.668489171754985,11.1585693555959,8.668489171754985
24.204857663768156,8.459683341242592,24.97914201080871,36.44803763457767,8.748491655847086,37.0307697562596,11.16428688513826,8.51605167892932,11.16428688513826,8.51605167892932
22.681893147584866,7.394008223598985,23.26378063113552,35.99846314941081,7.76068731752092,36.40700179603568,11.020016172464674,8.820410844250565,11.020016172464674,8.820410844250565
23.509924915502,6.441263231356892,23.919067147475268,35.264119695161384,6.754203982004847,35.559271108472146,11.024583282168523,8.759281001796857,11.024583282168523,8.759281001796857
23.398947852881797,7.178133347992736,23.7839334257068,36.28341429891584,7.732360249858217,36.557157712496746,11.1204671394372,8.747291237427813,11.1204671394372,8.747291237427813
24.74458421918009,8.574146942662919,25.701758956198447,36.50494049462496,9.274420090636236,37.21282382652292,10.963237431585618,8.894997158704488,10.963237431585618,8.894997158704488
23.394294823080592,7.098054657459098,24.004089456676514,34.790943051146584,7.714714661781448,35.2938729137648,11.390631007645586,8.815749551952687,11.390631007645586,8.815749551952687
25.234488201492272,6.435462930238574,25.475519545618052,38.25218902316612,6.5442475587630256,38.40626950211124,11.234122710485371,8.664622606886276,11.234122710485371,8.664622606886276
24.309553141062043,15.218268647250598,27.24719221582264,35.76869719949837,15.488607482349346,37.89234130362074,11.359654944132842,8.683609312929956,11.359654944132842,8.683609312929956
25.30111988614811,8.11499999787708,26.23039030297339,37.37619873994403,9.265131466090324,38.174827446118236,11.265926196010435,8.793789380649795,11.265926196010435,8.793789380649795
25.063106698403782,6.782690638099273,25.48288386631375,36.35171465918993,7.185412864340681,36.70656600662607,11.08233836321852,8.957501368587922,11.08233836321852,8.957501368587922
25.408039499983644,8.685814232116051,26.198335397025932,39.759650062760805,9.141936978191007,40.27323829208502,11.012887554268485,8.717895998108704,11.012887554268485,8.717895998108704
22.78582961465307,6.671839082370449,23.085997041590307,35.99104298866025,7.834834971759414,36.29520697646728,10.773512950628039,8.572517103183879,10.773512950628039,8.572517103183879
25.740647922696482,7.939381014899556,26.505069754794384,36.798162962659276,8.37162410168714,37.34603392644385,11.178679578726952,8.803366026352721,11.178679578726952,8.803366026352721
25.45957868975647,8.789351606650744,26.32266509636106,38.0804301848883,9.343329546204654,38.705554190698706,10.97855347361328,8.632603320514885,10.97855347361328,8.632603320514885
23.820188261925047,6.6009637281433555,23.956013361340357,35.11809197901009,7.715965791828411,35.20110266060787,11.132069919912349,8.462605031423395,11.132069919912349,8.462605031423395
24.71600053074022,8.482554351848012,25.675636435986256,37.366351782656906,8.811557662624807,38.03244029853071,11.068515146965053,8.794181801816794,11.068515146965053,8.794181801816794
26.05724633962065,8.724196974460618,26.725859228397535,37.852197188823354,8.930527632720095,38.363489387036,11.07583404641531,8.533957203859586,11.07583404641531,8.533957203859586
21.618242289742398,7.843960501403854,22.300884189085757,32.660521738565095,8.32976017641534,33.21513626228541,11.09335588820472,8.671055771136025,11.09335588820472,8.671055771136025
24.00038647662208,6.459065207772428,24.307681010950915,36.78286693112213,7.348268495182146,37.082904371307066,11.211300938821408,8.612620672597268,11.211300938821408,8.612620672597268
25.473987304843913,9.481433418464741,26.785462279365966,37.80543100909661,9.880741732141837,38.75932894257427,11.105814236118096,8.629046728108007,11.105814236118096,8.629046728108007
23.233387679678565,8.85191924482668,24.423630165847733,36.61079532011259,9.309940807373277,37.456135556061,11.024265205626863,8.554205440145005,11.024265205626863,8.554205440145005
24.012571369719506,7.694589170140776,24.867406766735925,36.040760999580506,8.130050147590003,36.703737279910506,11.234748317641914,9.041263802966716,11.234748317641914,9.041263802966716
23.951381298568304,8.219997220437103,24.900827904815362,37.34453438500626,8.97767366587098,37.99737645898214,11.066853841335295,8.495660426045383,11.066853841335295,8.495660426045383
25.740471186542415,10.097514688725271,27.009549100748096,37.75755469963932,10.826831882061546,38.68844373252703,10.960042162257432,8.622354593779813,10.960042162257432,8.622354593779813
23.81260204758513,8.27216310898709,25.09296068183606,35.75451074400557,8.96240695261582,36.66858226606633,10.96114232563975,8.70619643641905,10.96114232563975,8.70619643641905
25.79701681690965,8.108256339908092,26.405426423861805,38.975833379006765,8.36166414942273,39.39147608948725,10.703841575594348,8.545604000806668,10.703841575594348,8.545604000806668
25.0142695525082,15.647317429504165,28.02829709493005,37.434435743864036,15.996918995614218,39.53928474173336,11.1437657525957,8.591000647537125,11.1437657525957,8.591000647537125
26.43569766306528,9.375793471090386,27.99008009235495,39.19474301496443,10.51934184353345,40.513142962120305,11.174056474277217,8.518480073606387,11.174056474277217,8.518480073606387
25.907126802298247,7.877248157371588,26.689737586731464,38.03638483403176,8.392730054152086,38.685537238762954,11.069747848829815,8.781902587231329,11.069747848829815,8.781902587231329
26.191787491045584,9.346722593344538,27.45008229285375,40.44830039978683,9.912339762412515,41.34719988316584,11.241526392928016,8.466903129450838,11.241526392928016,8.466903129450838
23.626511104377155,8.124788402777472,24.82020828154947,36.86310506492537,9.254458513265186,37.800621597481495,11.260278683715288,8.68451828674854,11.260278683715288,8.68451828674854
