pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.308155404213444,10.596825984937261,31.67942991955688,35.796484065056305,10.945714815942111,36.91230533625228,12.79016930599355,6.043423385019683,12.79016930599355,6.043423385019683
32.95793763189167,11.013800419285248,33.78104293166106,38.089176854158275,11.890108685996841,38.81728299586445,12.742295884346442,5.9190001338353,12.742295884346442,5.9190001338353
31.16251174152999,11.270979353776468,32.29198478974714,36.95407408489758,11.698852877020299,37.88331848535753,12.872201440258655,5.798197686578883,12.872201440258655,5.798197686578883
30.78086157536424,10.506223313559659,31.828425396960995,36.88965105572569,10.877586719323881,37.79925759448401,12.889000515991906,5.899095638776807,12.889000515991906,5.899095638776807
32.866912529679375,11.354831526586258,34.02064250915404,38.686744369644714,11.604739382540851,39.74898063541564,12.704755019008298,6.245156390227551,12.704755019008298,6.245156390227551
31.34156647880354,13.187376738183016,33.40379320784577,36.70033670705905,13.450968052103157,38.48902719020666,12.822994476135765,5.89402170545305,12.822994476135765,5.89402170545305
31.431069358629312,11.825167881397094,32.72948084001638,36.445336696414024,11.99808815286922,37.58153883195351,12.808315086179828,5.905753170295963,12.808315086179828,5.905753170295963
31.464004348423103,11.959144104916305,32.95561723922897,35.841406458447,12.191597863564777,37.1088144298657,12.634293645180374,5.88256678167663,12.634293645180374,5.88256678167663
31.09217317654493,11.280120555319488,32.4582001871286,36.68187515872282,11.896260462076313,37.86405142469211,12.695864204512876,5.98771945530363,12.695864204512876,5.98771945530363
33.23755253517763,11.571362061559789,34.47326196631992,38.38230485664726,11.912308633484992,39.423919759518654,12.759556384795882,6.039862542867449,12.759556384795882,6.039862542867449
33.23917582676253,11.418925940202303,34.57075972725269,38.47933681086212,11.706567104716003,39.64214246262411,12.653372968676356,6.178253751398784,12.653372968676356,6.178253751398784
31.65126193394462,12.525217311896352,33.135611198996216,36.5012237557798,12.751256822826646,37.769807754849495,12.509261066190302,6.065270109895353,12.509261066190302,6.065270109895353
32.06524278876282,9.448573546516503,32.87397289597479,37.22068920721841,9.664112269873872,37.929984744991835,12.90200593704807,6.04681079557425,12.90200593704807,6.04681079557425
31.836202761547938,11.044500145251483,32.97112199212962,37.294835432736484,11.36731835522258,38.30722825987498,12.82464181112777,6.095118906943819,12.82464181112777,6.095118906943819
32.70110330506054,10.144929129733262,33.74954384196533,38.705135447172296,10.481896113837402,39.57516031224846,12.820736990371726,5.904150465585004,12.820736990371726,5.904150465585004
31.386079481180445,13.367726535020736,32.98054281864631,36.811773399048775,13.520933274589176,38.19075471481034,12.905424222019429,6.103710094602743,12.905424222019429,6.103710094602743
31.832019127058622,10.088791067848772,32.818477748575866,36.85966772348872,10.45320194505413,37.6898930982523,12.80745144713198,5.856546648113671,12.80745144713198,5.856546648113671
31.001128123427137,10.517458569288644,31.971300084231096,36.19196656042343,10.914669618810061,37.04565987899622,12.96488666055082,5.868775046249057,12.96488666055082,5.868775046249057
31.743030689370592,14.095414303117346,33.35752551429212,37.650741226972855,14.448922738234494,39.00746627412491,12.87502047444055,6.184915610582379,12.87502047444055,6.184915610582379
31.317229843678764,14.189729098909869,33.93563116763341,36.727060762476455,14.450999723429304,39.058501910672334,12.995158967228585,6.075405148634187,12.995158967228585,6.075405148634187
34.10074662706144,9.457208977878746,34.953289193109434,39.65933826580618,10.333746148255763,40.352530680737416,12.726711012658097,5.824347928703162,12.726711012658097,5.824347928703162
33.23366710770315,9.95060207820958,34.602896840181685,39.16938357648229,10.398056012499742,40.32599563998868,12.67438601434567,6.101750576235142,12.67438601434567,6.101750576235142
32.06905994673731,9.22795420318876,33.04434097434462,38.12306554644336,9.611098135669952,38.99130016947724,12.721748806561079,6.052763209410733,12.721748806561079,6.052763209410733
33.78789387657356,10.049944760385742,35.11046218842036,39.70840198193453,10.296410583385104,40.862286610761124,12.660821399989375,5.896224077397214,12.660821399989375,5.896224077397214
32.370011348079565,11.671775586613512,34.448647119967475,37.84438628825113,11.938546214824441,39.68154308866275,12.702467955166552,5.956036003463348,12.702467955166552,5.956036003463348
32.417550051786705,10.833300578537589,33.93552714664077,37.94251909363146,10.988941232031442,39.231854044460455,12.580287962605452,5.92495014252127,12.580287962605452,5.92495014252127
31.74127549127725,10.787559489256772,33.25896487361084,36.81481148830344,11.011915117466135,38.12023524767854,12.323313979840046,6.278961135295989,12.323313979840046,6.278961135295989
31.52559794890629,9.850201227744007,32.88137445062357,37.59315082478991,10.502565672978474,38.78409759500018,12.869420187917038,5.988817118737899,12.869420187917038,5.988817118737899
33.78581380126944,9.79730520560787,34.94219318832749,39.38919900563515,10.162222708976099,40.37699776786865,12.696158617276827,5.9444919019641,12.696158617276827,5.9444919019641
33.86047406976514,10.024690657770112,35.216091376403256,39.65581056610896,10.31616065252377,40.82887170356764,12.682326697470302,5.908754809561418,12.682326697470302,5.908754809561418
32.226631149233256,11.179647928997491,33.87726478853049,37.3465792531769,11.400654092774479,38.79759687306447,12.754706515082146,5.801015575868555,12.754706515082146,5.801015575868555
33.045155255533054,7.898267940244272,33.83470228363809,38.42806363501573,8.110429361753194,39.10391978851142,12.608023138750598,5.988872035221254,12.608023138750598,5.988872035221254
33.322517561838836,9.492943981393891,34.34926040057004,39.1426113320827,9.829945708888996,40.03913018553647,12.876924182977833,6.0575474036781936,12.876924182977833,6.0575474036781936
34.0280151265184,8.791074324534607,35.0528581481101,40.22218929324948,9.138405273829964,41.14500057633192,12.946832668170346,5.997575374980955,12.946832668170346,5.997575374980955
31.968477935592343,12.08514343097118,33.98952232208613,37.717548703779876,12.224856634056845,39.46744481056897,12.731088625518566,5.992509390529831,12.731088625518566,5.992509390529831
32.96096374679902,8.474175359201432,33.882083165686275,38.1115026081423,8.864213320265792,38.93654810693345,12.78996885751212,5.984209917816117,12.78996885751212,5.984209917816117
