pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.8584206473384,9.10787065461451,22.967951494703538,36.58060245379422,10.395102902898993,37.35281295877875,10.41580932884428,9.469377144315189,10.41580932884428,9.469377144315189
22.32604525669475,7.9574081497661515,22.811540102408816,36.88859608793148,9.36843054944732,37.305014403394395,10.470797118585576,9.66912629432199,10.470797118585576,9.66912629432199
21.79032224043268,9.08998393965012,22.420558285104228,36.8750191802958,9.867683122406103,37.40156793605193,10.490906581118026,9.530336358921845,10.490906581118026,9.530336358921845
22.228353932955255,9.754834000573407,23.23138475098493,37.73873304470531,10.66256277770285,38.40102133298354,10.37838617521807,9.593152636181195,10.37838617521807,9.593152636181195
20.98211484112101,8.485728659642861,21.811378423117414,33.675066700365,9.276884937680183,34.246766828988925,10.49566465218283,9.524729712335096,10.49566465218283,9.524729712335096
21.796549477729005,8.907293651303391,22.751293943880356,35.79431819265456,10.013546156341564,36.47268941582343,10.364059066197434,9.472499248867784,10.364059066197434,9.472499248867784
21.181953568929607,6.888530102978854,22.28248295848723,36.10403041223782,8.251256073607863,36.79111764018051,10.455887188751532,9.381562232943509,10.455887188751532,9.381562232943509
22.87366285222712,7.861246644706317,23.845893717048913,39.39584919350593,8.375563440094309,39.962941831642325,10.52609232464842,9.647585640976631,10.52609232464842,9.647585640976631
21.171837951357045,5.9456164996244905,21.60252007528701,36.95869365986432,6.740146665965414,37.162241574152475,10.495708674973322,9.354605969251004,10.495708674973322,9.354605969251004
21.884739603505338,5.578660269738752,22.39088050655927,37.82836220354561,6.356568935212876,38.08020126707263,10.304064258638151,9.539733186387958,10.304064258638151,9.539733186387958
22.185223148916464,5.372258703851624,22.49538429380718,37.064522365134,6.368400559200209,37.27064323087809,10.352208001964264,9.51012283534508,10.352208001964264,9.51012283534508
22.14371746655528,6.877632996718476,23.043025374762067,36.7720628040032,8.53849551882094,37.37705672401212,10.461273750967305,9.491512421413937,10.461273750967305,9.491512421413937
21.782095820500484,6.553228631207115,22.310518880941128,36.36114882587522,7.305848349811577,36.64567602198933,10.508399618957117,9.44242061916879,10.508399618957117,9.44242061916879
21.459066427771553,4.67399661595517,21.756332901644146,37.3106039349279,6.127903017763337,37.44924199741318,10.466968827928392,9.576982922864078,10.466968827928392,9.576982922864078
22.46389541102256,3.624976309235203,22.702197479047427,38.792477895060365,5.27290579877737,38.92909433090059,10.60587982176599,9.656272067629677,10.60587982176599,9.656272067629677
21.750212401538295,6.014613796401744,22.34479634224482,37.134293236911276,7.749040132041814,37.68840792876165,10.235862024102735,9.594574866632435,10.235862024102735,9.594574866632435
22.376554315440973,6.284138505695862,23.2290575850925,38.13554687142066,7.811349686590817,38.61758019143646,10.424643248198814,9.443058948137635,10.424643248198814,9.443058948137635
23.009621504419492,3.8525167986010946,23.237042743548116,39.20655738482617,6.141142579669069,39.339368855414406,10.340881364801216,9.488188784648376,10.340881364801216,9.488188784648376
22.052921402923996,6.30773919329107,22.585660112962422,38.75612159632366,7.272088927844855,39.01263003290524,10.354093698643172,9.358115090992836,10.354093698643172,9.358115090992836
22.602218858424553,7.119207692790368,23.451444395475683,39.152757553346824,8.251055389657507,39.65106096066593,10.57547549417887,9.488060129895253,10.57547549417887,9.488060129895253
21.346116690135094,5.615015012455123,22.051681888143367,35.991648809964786,6.63008410965574,36.36265979555546,10.529206577661856,9.242000608573182,10.529206577661856,9.242000608573182
21.97180416056173,6.072050239666917,22.54538727954994,37.58255759123596,7.363623511182139,37.969268015360896,10.465219026169846,9.491390336217236,10.465219026169846,9.491390336217236
22.08771148664448,9.922528423989862,24.10645525318022,36.97868452260984,10.633803837163532,38.32364170627718,10.345225777357117,9.447705363192442,10.345225777357117,9.447705363192442
21.196598342084346,8.175531780697249,22.511824190659276,34.559647242084566,9.120794428532939,35.452891995085565,10.645742647918643,9.532075932726947,10.645742647918643,9.532075932726947
21.059693435864475,7.915275678044499,22.084277217865143,34.8532568511603,8.84344146102882,35.57458705003449,10.419051142472373,9.342935347628769,10.419051142472373,9.342935347628769
21.07979361067137,7.898515999091945,21.976244403868098,33.96729678701927,8.963942585797417,34.6512542639812,10.628582186516182,9.32626398650797,10.628582186516182,9.32626398650797
21.891202026709532,8.767882219373792,23.326141867,33.99694336117589,10.428335355771535,35.233598620458345,10.673069973042049,9.654666705315856,10.673069973042049,9.654666705315856
20.933766834471253,8.858549871863625,22.433922896248458,32.81813603448825,9.755760864336313,33.921182851310064,10.590044348670352,9.205761113773415,10.590044348670352,9.205761113773415
21.15130797511525,7.305358391884939,22.06648914113726,34.925195781617525,8.680066926889756,35.65001837986528,10.437433350232874,9.462463511040987,10.437433350232874,9.462463511040987
21.507335551797347,6.682998586745309,22.30334508461555,35.95503938863825,8.099129707749617,36.56268502519884,10.435043648203628,9.441918047932278,10.435043648203628,9.441918047932278
21.216448243974195,8.228112005151008,22.48569960285969,34.50463827958566,9.891623760014713,35.6016223360671,10.352517731932238,9.46520957510291,10.352517731932238,9.46520957510291
21.208936528459393,8.307166049373413,22.57328450180537,35.08881192123332,9.83901135945804,36.092251399212294,10.523333467453261,9.45792308843511,10.523333467453261,9.45792308843511
21.7409977132783,7.0971290831461085,22.68657607289253,35.733062181358044,8.916912992477172,36.539238944833414,10.238964001762259,9.28879720026635,10.238964001762259,9.28879720026635
21.755461006636686,8.354545684422568,22.75186013317893,36.26685871533309,9.336651652927982,37.04942690936075,10.562101705925146,9.418295726598346,10.562101705925146,9.418295726598346
22.304422437683396,8.843064874216257,23.880000574642615,36.87368320282712,10.092915477301743,37.90308974185673,10.243873062010367,9.55914792992901,10.243873062010367,9.55914792992901
21.237783230982362,7.940428858570533,22.551594801737913,32.87802718568638,9.041591771435046,33.95577224856978,10.359569688309405,9.476736058964114,10.359569688309405,9.476736058964114
21.384501558499764,8.508630028303054,22.872775913744572,34.698910162188014,9.798994420458907,35.726440012352874,10.20607448950474,9.336759231261558,10.20607448950474,9.336759231261558
21.873077478592254,9.071453149824478,22.835422534646316,37.92972866240658,9.293025216653644,38.5145633965178,10.373118025358927,9.560876731151815,10.373118025358927,9.560876731151815
22.193106791740973,8.838054980665397,23.428013649808523,38.17754201292741,9.021395012635157,38.938428608554176,10.56269904162875,9.649515997079716,10.56269904162875,9.649515997079716
22.336940233399517,9.050721363761188,23.485538840534765,37.28176374085901,9.359527403428954,37.96718702446082,10.643514941963218,9.176186088422975,10.643514941963218,9.176186088422975
22.695161731424925,9.81346178917154,24.200361669157587,37.623868311355885,10.765590382542277,38.73180752759284,10.514047983970897,9.232821941945025,10.514047983970897,9.232821941945025
22.56428449257158,9.455644676152922,23.79309021151486,36.95383788368179,9.686571362923692,37.71367243580849,10.470708743066034,9.295401353404275,10.470708743066034,9.295401353404275
22.008228976879824,8.535286190377287,23.027275291749802,38.340580174504325,9.08547716361558,38.962676953613645,10.45372339547309,9.478560432514819,10.45372339547309,9.478560432514819
23.180296204936816,8.009077301924442,24.144735210469978,39.97819728983346,8.532188198712404,40.54744060223862,10.508581458068411,9.583616257010146,10.508581458068411,9.583616257010146
22.237725665488018,9.337046915676874,23.743009908261712,38.204905760101084,10.249015702176566,39.36900768648698,10.463429820087013,9.548338809304674,10.463429820087013,9.548338809304674
22.712838098122106,9.512899807338153,24.493515158430753,38.77756864659265,10.296207254211119,39.83652201947726,10.465405741959303,9.277895123742931,10.465405741959303,9.277895123742931
23.409127686119888,8.114601140486725,24.45572432744559,39.51690178007976,9.094412134893144,40.284716229997784,10.583576528993966,9.553116955047974,10.583576528993966,9.553116955047974
22.703233734296724,8.965103949377891,23.954642771628617,39.54998275111407,9.351931692267478,40.360277433660194,10.505754070643468,9.531016841117843,10.505754070643468,9.531016841117843
23.022287455717898,10.084046021254087,24.730687053046193,40.032188120998995,10.633654825066657,41.00264419119976,10.48658658931456,9.314910049727049,10.48658658931456,9.314910049727049
21.81310053683841,8.973883787974723,23.11188853888313,36.49745149723045,9.32470084565028,37.290920427801595,10.426233598141446,9.535007264779814,10.426233598141446,9.535007264779814
22.001094488128807,9.480346235269906,23.90432447203065,37.5865815372226,10.060812877286502,38.78483984011936,10.514330388478646,9.602213881727858,10.514330388478646,9.602213881727858
20.883156074960127,6.968150862195007,21.55245126177782,35.82977165239789,7.318321936005733,36.205278220806186,10.30143747984343,9.453156354162438,10.30143747984343,9.453156354162438
21.268639364828797,6.933155629357176,21.7161583108806,35.14980797648456,7.448637484799559,35.409121888912274,10.399606340478138,9.692716280891592,10.399606340478138,9.692716280891592
21.9806993703079,8.168410171078973,22.87283957377165,35.000799528343364,9.275910562980716,35.723871163218234,10.505063704524218,9.3826068603123,10.505063704524218,9.3826068603123
20.897840213805935,8.14696127705339,21.91977106042964,34.19361581569567,8.515972285367141,34.875499327469534,10.475009764357795,9.351404871638811,10.475009764357795,9.351404871638811
21.100918237604287,6.4239655549664985,21.525946905057825,35.63102502663177,7.258820550083232,35.92100363115578,10.397853854323085,9.211311907554386,10.397853854323085,9.211311907554386
21.966600425223326,5.528008049220481,22.29598612087543,37.273825486621725,6.398448765933189,37.484012378475,10.611972452434983,9.456358975294659,10.611972452434983,9.456358975294659
21.542428243488363,7.456317335340674,22.421781896120557,36.00266300493138,8.67103819338793,36.6889108190115,10.610438730137286,9.468537366301321,10.610438730137286,9.468537366301321
21.64207521092721,7.543793244018512,22.788177269542864,36.03145203293166,8.61125977855124,36.81892953295008,10.45234695433066,9.556296115633906,10.45234695433066,9.556296115633906
21.69141069558847,5.853458359716864,22.14244976673374,36.11301020213329,7.270000864306831,36.46349117617307,10.233973004500372,9.759289086704596,10.233973004500372,9.759289086704596
21.83022362460269,7.098754909271833,22.408773223942852,37.2338917787843,7.69455757035948,37.584976151921715,10.45259085928942,9.2754231353028,10.45259085928942,9.2754231353028
21.869127164660412,8.24633517824888,22.72606722704483,37.41298567494365,9.006499433181443,37.915380343421184,10.522381030725187,9.370319958862781,10.522381030725187,9.370319958862781
20.96111751836085,6.996199921373486,21.47809749017934,33.9264837205647,7.5560986195656215,34.21885395958829,10.48682664841069,9.484471768033611,10.48682664841069,9.484471768033611
21.534910262953154,7.501492467294035,22.34198821419221,35.62196964707071,8.327288732596369,36.21070122498991,10.484609144873644,9.581639502339904,10.484609144873644,9.581639502339904
21.44402464172955,6.789909804168875,21.949143798621513,35.68433713797268,7.260972748375842,35.956685414123704,10.627471388410989,9.520846508460831,10.627471388410989,9.520846508460831
22.12905360481552,7.777618545019765,22.865649731926272,35.64663866947283,8.888974536146645,36.30430420191654,10.476165468640579,9.565191664416378,10.476165468640579,9.565191664416378
21.544590395060847,7.624808923724199,22.358243956890252,35.04688327417079,7.96817505728081,35.5735226383291,10.64264600595536,9.651940594470625,10.64264600595536,9.651940594470625
21.432332984506964,6.085920497011991,21.995682277588955,36.57236752802226,6.904119591062956,36.8931650103811,10.638534969236828,9.595090006354784,10.638534969236828,9.595090006354784
21.659223977821963,5.131273510231265,22.004574036139466,37.711729851576784,5.993040810778833,37.95432650348777,10.655152238455846,9.469099009509252,10.655152238455846,9.469099009509252
21.111344577376094,7.305506990316429,21.93091292179711,35.99202561722846,8.49505528153211,36.65806718338962,10.443712806125621,9.558076311921281,10.443712806125621,9.558076311921281
22.22452368159331,7.39476711524844,23.37253370750955,37.0423832113745,8.434029633501932,37.78034947026866,10.432110364199527,9.520519695025438,10.432110364199527,9.520519695025438
21.899424170421938,5.100265402609163,22.17979372938795,37.23276022055834,6.618756807737298,37.46640842390134,10.391291171687266,9.450821205671186,10.391291171687266,9.450821205671186
22.518586559594908,7.414833623256195,23.187700375726028,37.97152747895706,7.937187745484544,38.376221215380674,10.412808043528107,9.589876656801374,10.412808043528107,9.589876656801374
21.58572481143755,7.9970776908838745,22.468899736021378,37.689218806898985,8.733472188467722,38.1658263837644,10.670019453826685,9.491516633265675,10.670019453826685,9.491516633265675
21.392799419027817,6.475090386091134,21.832867657730056,34.528960821739524,7.019964759288964,34.83754439967049,10.396807605291437,9.349699359113758,10.396807605291437,9.349699359113758
21.450416449330923,7.3528418101372015,22.491801988585973,36.15793389153514,8.144994032465156,36.771186695786675,10.64362949002371,9.664474075685574,10.64362949002371,9.664474075685574
22.28706201241534,7.812222328866946,23.07203549589789,34.986336813877045,9.163472032149063,35.667279372164145,10.554214934623293,9.488877884258528,10.554214934623293,9.488877884258528
20.530253001175648,7.3363493989290935,21.352765936665993,33.53902003245997,7.847736552770833,34.04000102264127,10.427206160317768,9.34236564144374,10.427206160317768,9.34236564144374
21.623633321470717,5.728817414432255,21.848958448177694,35.94676728082781,6.771900167457519,36.108677780401635,10.389915629435034,9.615971767949226,10.389915629435034,9.615971767949226
22.00623841279262,5.303006504437222,22.24334918406043,36.96142996419948,6.333979174841303,37.09244915391972,10.475924185953296,9.4945314331364,10.475924185953296,9.4945314331364
21.48268748547978,7.152412450596876,22.053861374105654,35.60931658141443,8.506666773333603,36.10446151312636,10.733292117343305,9.393306601945632,10.733292117343305,9.393306601945632
21.8260535056622,6.971305840407647,22.559043052575788,35.85941604746165,8.213417325869365,36.3036955169621,10.529822640976777,9.542981497406174,10.529822640976777,9.542981497406174
22.522461802193543,5.46107227814196,22.777973925519273,37.11023356418347,7.073145609159176,37.3876629435255,10.49090716914535,9.38065562678212,10.49090716914535,9.38065562678212
22.150893814842856,7.266296727190854,22.57799397437772,37.15572448673192,7.951673009653017,37.40428458281993,10.609121449306862,9.640444323029724,10.609121449306862,9.640444323029724
22.40057015866924,8.22600828180827,23.42389613939582,37.467382750156126,9.077353193714849,38.08523090455021,10.21931953941446,9.580965668151656,10.21931953941446,9.580965668151656
21.163408556912675,6.671367850596885,21.757310468735117,33.761395103049914,7.36689232919466,34.14145975338085,10.640354369542939,9.689930577688857,10.640354369542939,9.689930577688857
21.882039110042097,7.20057304162154,22.68214345950032,35.879801623764884,8.156944348840346,36.31985477529047,10.433319873486694,9.405045944319857,10.433319873486694,9.405045944319857
22.03966137837144,7.97068166908246,23.263641089747985,33.808581037605464,9.230678239134857,34.807827333956766,10.515026268170852,9.401901227688363,10.515026268170852,9.401901227688363
22.293842067592387,7.156545548840875,23.097116099834306,35.656936438025696,8.841048302594299,36.33163501422439,10.505737142592903,9.350574095553606,10.505737142592903,9.350574095553606
22.159503367299873,6.3645646931651605,22.79695794446348,36.64326627845998,8.149466603451225,37.280102607874326,10.678112285829414,9.407698140842816,10.678112285829414,9.407698140842816
22.053707030419503,8.218768051371548,23.042730525689603,35.18255493452334,10.132286612477603,36.11136493779264,10.600777892655788,9.3941129164596,10.600777892655788,9.3941129164596
22.50657983473435,8.048951483715433,23.73005666890357,35.891184932071106,9.779471817174075,36.790041428020636,10.727024882125631,9.505546178246918,10.727024882125631,9.505546178246918
22.651266755772475,6.64919435045911,23.377848870734056,36.27782996533087,8.736335524129824,37.04910184813477,10.574325902193099,9.403086063110713,10.574325902193099,9.403086063110713
22.817671845352976,8.210279134261265,23.872717630322484,37.00087474023051,9.578487718497536,37.87025540381455,10.551329793565925,9.4670960995171,10.551329793565925,9.4670960995171
22.8876896038795,8.83476086917563,23.84533115924552,37.165575577910566,10.32922244666298,37.90988027939104,10.454908237029775,9.305630492590177,10.454908237029775,9.305630492590177
21.837529686538687,7.153230559918392,22.62572648111712,33.49851199180075,8.651090626122368,34.2132567885728,10.374561368400071,9.31674314042848,10.374561368400071,9.31674314042848
22.429540843598105,8.147466452734486,23.49347689008088,35.308752759384475,9.642770402735026,36.26031603278838,10.507021664192626,9.49050373498924,10.507021664192626,9.49050373498924
21.53548867586109,6.700549562426711,22.158557741844465,34.64924907007619,7.528074113935487,35.0812178566216,10.607345173935055,9.394535369509777,10.607345173935055,9.394535369509777
21.851361646967202,6.3370132602280025,22.508249981452877,36.17333659532185,7.027570521866048,36.568905139729594,10.600021812348478,9.607246469777428,10.600021812348478,9.607246469777428
21.48038520124214,7.693342853808334,22.275107757557112,34.683954879837756,8.895456846704857,35.42971384622736,10.324086872919272,9.329451293655584,10.324086872919272,9.329451293655584
21.843843317316466,8.031595629535476,22.86405256052057,35.50552672995427,9.061065054452623,36.15429701338954,10.52465482647458,9.556287317331217,10.52465482647458,9.556287317331217
22.356893061139022,6.347863246978386,22.890864519475606,36.112684793046945,7.6965380983839715,36.51726730537963,10.660499996551975,9.347498168487821,10.660499996551975,9.347498168487821
21.807295574749467,7.999744383574289,22.571415668921006,35.8200314712819,8.553431957036192,36.31142223304444,10.551920249040442,9.50058532387644,10.551920249040442,9.50058532387644
22.165241220487967,8.814672566108367,23.45366001751515,36.92207449154908,9.54802773954026,37.72061066958189,10.249845636503775,9.469991032201067,10.249845636503775,9.469991032201067
21.271378787646483,7.113022166192025,22.18996828353212,32.918381831728965,7.687281082734543,33.58437405443122,10.459005406240339,9.582343433401846,10.459005406240339,9.582343433401846
