pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
40.46259720778631,14.68711609077986,9.089912727656955,42.10640220828469,24.724454225367502,9.356015370658099,23.140160139162752,5.62345980796745,0.28338227366659063,23.140160139162752,5.62345980796745,0.28338227366659063
40.12766867067024,14.829986848715404,9.985005202913413,50.5032963313981,16.599726386335313,12.219833078482994,16.10811160343907,4.7564528732705815,0.9475346928515223,16.2237960142078,5.546986240097607,1.1934723983214905
41.27988171956187,12.454050879573776,9.885758755138363,47.707135453631395,15.338434711747151,12.447571563561052,17.265276714216494,5.800290942868051,0.8829079540403673,17.34797999664373,5.800612258881826,1.0116874063457688
34.39497993993782,23.402554567578985,16.77731455710891,35.033456368382616,27.534406621180523,26.527772861786737,19.131189766795615,6.294525196981389,0.4919280879816448,20.133944021872438,6.2951128898301745,0.4919284532208164
46.49983079297577,9.23052317211946,8.442605755981814,55.95428402351375,10.427464232741189,9.60721510693983,25.09978579014774,2.8812078506572067,0.09598857304469034,25.808943265930843,2.8830097663883816,1.2099913979968488
36.44283680734908,20.214259114275798,16.76125692774957,38.37832893555964,30.079568244286786,20.084155206085462,24.720345522739798,3.6009406854971355,0.5626452547409536,25.72316436909408,3.6009450347960557,0.5631302910537801
43.95525699287984,17.734012876110413,8.096332305904504,49.509699456675314,21.759909822735157,9.909246353020444,17.17007564603533,7.72758593567635,0.9007340485107994,17.17007564603533,7.72758593567635,0.9007340485107994
41.329870297749295,13.03108523117334,10.611509886035964,43.760621858798785,16.8242321043516,14.641488876143079,21.262447482470396,5.4915115089862265,1.1778048940161332,23.26465669308491,5.495951098118784,1.1778423575621564
46.637901899811794,10.396139359068924,5.364255727105979,54.220703844231586,15.229293787183435,5.69492696989127,30.25467328912348,4.372885257604606,0.4439521407123383,31.439700075400623,5.165562569128221,0.8948636863016101
39.616967498264856,23.609605530964213,9.235510496372893,43.02854309973729,27.288458217325765,11.33816711349651,12.428484130227092,7.163915607384345,1.3829838127230483,13.423881841898604,7.170684568788396,1.3841320680803602
37.73766579401351,16.697180551669653,8.187181171900635,45.21031050818526,17.597497149284354,11.50668291626332,22.25013657450854,5.712543301738887,0.9213524912516361,22.95521256828043,5.715076501706812,1.911381646470365
36.53150427756002,24.465614641523118,6.845788152663973,43.297318852569695,27.567438289070772,9.03466952397597,14.881153366783746,5.642079244649186,1.246965039370334,14.881153366783746,5.642079244649186,1.246965039370334
51.214826248932994,10.282825091449267,6.266391890095264,61.50339874111251,12.268359803909025,6.545269027757834,27.1838307835676,6.09043746675282,0.6981593160946706,27.184689200961508,6.638804559562941,0.7894792721953696
44.14724753624061,20.30220283640404,5.6329343332592465,52.53870324576327,25.50844649059126,5.795547154689199,15.228425954234698,4.640480075294734,1.1597981698778739,16.362210602646304,4.645503142521161,1.6496642115832167
43.614343102601424,14.853947248722166,10.284718996199304,48.280198396360774,17.746357507180868,13.022580948096095,17.274551678687196,4.909411497319425,0.7551671652730584,17.276792161626595,4.909420251419805,1.0495336931564812
48.6171660895745,14.652605869387724,7.2667875880478965,55.8667386312463,19.211920778961627,8.742812876000752,14.079849643506147,5.658452238623761,1.0466908541584072,15.316503778648539,5.667721769025165,1.8416139779077025
44.08429099161413,13.37774937977202,6.88458108069617,51.96062854026155,17.914897621781183,7.9925779869272775,20.134282087847787,6.186228414422306,0.5982825115711047,22.138447763790857,6.188749326011369,0.5982848000119638
40.419906692208386,21.22877260732963,9.596707502779656,49.32957203449888,23.246215012104937,13.577791587763326,19.211632206707204,5.363152612032826,0.421497870148446,20.213974650708018,5.364125825814414,0.42151757780726234
43.25220956294892,19.8504036395758,12.219938977135941,44.44442154168469,25.28078237439863,20.91875239102843,18.984950942795496,4.620764474502044,0.34535200323751875,19.05300617903105,4.623568073869522,0.9605982832148396
34.93848296231489,15.581412487958595,6.550997589666679,43.74962840075792,19.70918652475666,7.141194570510345,14.12088402656569,4.8924470754244815,0.8879738113089951,14.128767772211903,5.372612834114882,0.9530464972531602
46.446853227298234,13.378555801212215,10.460526299253695,54.95696722048395,14.980513622821611,12.844390891282403,15.109458238847619,5.2906477382053625,1.3414025238952005,15.109458238847619,5.2906477382053625,1.3414025238952005
