pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,77.33128184246041,0.9508172101660051,0.9316057366836787,15.235896771185526,2.7839753949243473,0.03185808327955777,16.31026341293499,4.184340731899614,1.7227956821336996
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,82.92147177154196,0.5833594345520904,0.49461699591014724,18.0602006688961,2.1126710643306142e-16,1.511245695878271e-16,21.87199636415427,3.975421602375707,0.16762420994009697
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,77.86103368521779,0.7374079337788115,0.5570258786911984,17.097062069945075,0.9631385989510416,1.0509114235121187e-15,19.10442091422921,2.7665794263402352,1.8116410338108535
17.06806038470389,0.9921402841924396,5.3195163582407976e-17,71.75200024020992,5.736689557822957,1.4296346155757498,16.05352367684079,1.0033325104499682,1.8908485888147197e-16,20.429791753654712,3.433027533932073,0.11665472947730592
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,78.24460476814083,0.4758340063067918,0.40104668554184364,17.204935004574978,0.8552656643211335,4.461695128423518e-16,19.923846306595742,3.698693011814709,0.8532732235551768
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,80.24451554638381,0.4093520627536525,0.3006002701812652,18.06020066889609,1.3844022717709936e-16,9.754116497397212e-31,22.568037858891465,4.196888535234945,0.12634209407559588
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,80.50572151709682,0.8114405150079415,0.6592102494200924,16.149960526699488,1.6816338807630944,0.22860626143354448,16.358880707104092,4.494953543924238,3.5741883474092977
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,79.5780782041489,0.3967074803887019,0.36815586369905146,16.455322062372073,1.544457563875533,0.060421042648492046,17.57250620849111,3.4300076434122966,1.5403785502900287
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,82.87166785009642,1.0207753490446771,0.8672092299115534,16.166467252376453,1.7329416449114357,0.1607917716082409,17.831437600402392,3.737267457808563,2.3329082945218658
17.058579192368825,1.0016214765274944,1.181954009763387e-16,74.16035133412868,2.2381645787247804,1.0202863415663908,16.225733472897737,0.8311227143930242,7.702259900386076e-17,18.179483496920124,5.88652344030752,0.831731542338217
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,82.67975569167088,0.3901754016217693,0.3553169201089209,18.0602006688961,2.170382773268599e-16,1.4585514812624172e-16,21.044068458278222,2.6392845945720813,0.2140533649195834
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,85.52603194449881,0.5851568023958773,0.5505295405365349,16.146050847398044,1.038544534557591,0.8756052869404977,18.573284994053807,3.32873997252774,1.7008543485515735
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,81.18523470211211,0.5118936705818306,0.4934086561621865,16.164574961331077,1.0179870618065747,0.8776386457584492,17.69900817440743,4.97965029068988,1.8480013771255077
18.06010591228437,9.475661195525342e-05,3.6900820940544143e-16,79.56268511964105,0.6431373169113648,0.5316244196905725,17.074840555523778,0.9853601133723242,2.8390772901964304e-16,19.27050718918582,4.459317703273037,1.7929763965136134
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,79.51297745002614,0.26834430304225687,0.2381090320719848,18.0602006688961,2.112671064330613e-16,1.5112456958782476e-16,19.258085927838096,6.324905772761315,0.1850319428989381
11.044746242631202,5.858338407159825,0.8791789388371369,54.78218110171906,22.199803206984047,2.47259626440106,11.051108402870726,1.9684684742137852,0.023901383784915707,11.106975512219798,4.230738944904978,1.6195351886273834
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,75.15606736632213,2.022127490305397,0.3606547050506044,17.175079656546103,0.8851210123500153,2.8345801077293266e-16,21.291340199530513,3.6547144112574514,0.8847688331973159
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,84.88887914237002,1.0190851294146674,0.6744477546342205,18.0602006688961,1.4212638760510927e-16,2.027697158577456e-31,23.09955460020218,4.444014633676442,0.22938177903634535
14.092294924667922,3.9065852026071854,0.04222986552357823,68.07636976477524,12.59773029933943,1.995762991894209,14.492192810791435,1.264725908281696,0.29659298661230565,15.401022373415092,4.256288513354943,1.9098676048436316
15.068086549409848,2.022649408812722,0.9694647106737433,76.66106797956857,4.589911916859037,1.8534598917151863,14.212385539859808,1.0155001445083696,0.8256260213172646,18.995607663679866,2.8882145221563436,0.8384261759402809
18.06020066889632,8.391013497786207e-16,5.147645843513435e-17,79.39839453317525,0.9849446262924793,0.6703111783274712,18.0602006688961,2.112671064330613e-16,1.5112456958782476e-16,21.290185903154462,3.1976192289429575,0.32107173375901654
