pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
24.080267558528448,1.893366790916593e-17,3.067160746847222e-33,92.45338452588003,0.42788209931016685,0.3354195779925936,24.080267558528117,3.552713678800501e-15,7.55613987148971e-17,27.739039000705734,4.499864551729265,0.2210434996641879
24.08017140855745,9.614997098788687e-05,3.5254188891081784e-16,86.23885318871507,1.0343123367369549,0.7637896046458053,20.497678922149785,3.4124794120855024,0.1569563875392055,22.62246267963763,5.308854342915388,0.920590889251139
14.367107137901112,5.303463287172644,2.563521335520241,43.82848784271694,15.891761749046951,8.356249337509535,2.1864016790915244,1.7906033143552234,0.03637293297462993,3.6201402142647274,2.9635556932479203,1.8440706005039398
24.080267558528448,1.893366790916593e-17,3.067160746847222e-33,84.05170164512369,1.016929969305711,0.591909413885787,21.352667015483952,2.653339926427629,0.06248268519039186,22.360604951006398,3.561256632118,1.7538857728529553
19.065791917056366,3.015196162709666,1.856820115672668,75.94464875446099,7.139151607891158,3.5619836948185806,16.51042439333336,2.8177928783873774,0.7013731090052058,18.131943984327464,2.826531010804957,1.262654466283957
24.080171408557455,9.614997098811863e-05,3.618118174855689e-16,81.33734680143483,0.7466066175146968,0.5823718556407965,24.080267558528117,3.552713678800501e-15,2.2325544542235316e-16,25.966441862163837,5.074518866948342,0.5045503340929474
24.080267558528448,1.893366790916593e-17,3.067160746847222e-33,84.55199530316689,0.5788138600886668,0.44449953328040503,24.080267558528117,3.552713678800501e-15,7.55613987148971e-17,28.5355516225057,3.463884211146542,0.25917066617974605
23.076934810018802,1.0033327485096066,6.348868162636983e-16,87.74838162607232,1.017679269141172,0.48956984736771636,20.356597632644288,2.511583992991292,0.16334162839050975,23.084768592834436,3.469017151927116,3.113401244150699
24.080267558528448,1.893366790916593e-17,3.067160746847222e-33,80.65784150233699,0.6295105376318666,0.341316193776416,22.257472702558292,1.8216742675593043,0.0011205884105815987,24.411722200707235,2.5398948124218927,1.8204406495646301
16.314944495332774,3.079557481062953,2.0489999747553336,40.80907039142447,12.803611318289832,10.558012737386345,1.088284251816679,0.9184047113940118,0.0,2.716661963929708,2.0499966084187204,0.9898010317903728
24.080267558528448,1.893366790916593e-17,3.067160746847222e-33,91.53899662142797,0.731895713042388,0.4965666235633854,21.298564329310757,1.7483861664984413,0.9793576215220609,24.588940621651325,3.7173060325803444,2.5707140915970514
24.080004189387665,0.00026336914074237875,7.105554011228623e-16,88.683588608941,0.4258816247079527,0.35929861715284717,21.91254330564437,1.5576590874270508,0.5637555197836623,22.646187284338062,3.233538758302621,1.2160226677591852
9.622455292375268,6.470446691310281,3.076526792909524,30.155395279701757,23.138195480605987,18.37976575869392,2.006711408642757,1.0033220361732722,2.220446049250313e-16,4.8447991896169285,3.117226727026244,0.7150670606720734
24.080267558528448,1.893366790916593e-17,3.067160746847222e-33,83.15367580284449,0.3700283948731552,0.2025365089638862,20.431182157980373,3.247343165329119,0.347055572134786,21.872630218687412,4.017675473057915,1.4217270452752981
23.094076488041594,0.9861910704868461,2.556191198716462e-16,83.31422424177578,2.03709019754898,0.9762145482051225,22.210470533597693,0.8664525433251151,5.276584337879814e-16,25.09226891789617,2.6346381178860465,0.8627043532390626
16.778916983049253,5.0337517854714875,1.500291701633358,44.79638713904993,35.31639716542228,4.632944785341383,20.180522786141136,0.8897113275709851,7.544151089657271e-16,22.25954745634987,2.8897995780292067,1.7549624546697016
24.080267558528448,1.893366790916593e-17,3.067160746847222e-33,87.17187771747447,0.5034486912702656,0.27260573032153596,23.173285106998225,0.9069824515299238,2.5239134343176197e-16,26.323816999619712,2.2082979200787247,0.9028754221027284
15.27852215328075,3.627094675419286,2.382931280959423,48.57156399867846,21.99874821189327,5.952350730784709,6.050975340540404,2.3991981914372715,0.5515767149004098,8.379929721955886,3.5170043204787524,2.3937829260331003
21.09713921296683,2.4413895618913433,0.4690819563857715,77.25835717854162,4.416969852889892,2.7378807947817823,19.197741094413338,2.4036031558621596,0.44573791124976286,19.746338273443186,3.407199579257768,3.0171857766482577
24.07987041237969,0.0003971461487452967,1.7097868260096405e-16,83.86448416703145,0.6337359355424389,0.34905889271078433,22.224992640862542,1.80548635721973,0.04978856044590976,24.233372085001417,2.839203662680595,1.773964136159323
24.080171408557458,9.614997098594813e-05,1.893366790916593e-17,82.3445903706676,0.45534040749367866,0.3420633920152953,22.240366701388147,1.8264667155012178,0.01343414163876842,24.96336504989193,3.0140344281333027,1.6658060351222432
