pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
17.531490626406235,13.110058010234164,11.321207828126942,36.72662730089466,27.558171466906266,20.072946109761524,16.135647446051134,2.7165916734828417,0.19680378429701081,18.499564101776038,2.7220295115413204,2.5288055894906036
26.579269727596355,11.71893184277118,6.394361070788846,58.07731072191438,20.530708602520498,9.10114914906956,28.40761302341007,2.4707361487304924,0.21180911914568945,30.461552275626477,2.8056164973725988,2.4644706192544032
37.21915269780956,8.061474124725466,2.8589485324764907,75.44163617896099,16.1533464129878,3.2032972329167277,35.59965637027213,2.134642488449156,0.3302996394427974,37.875637420997045,2.136298358176661,0.7861739626493764
32.22521565942783,5.84246657734111,4.933447669304351,68.41476365616381,10.663502958325743,8.679640928581087,32.2974848956911,1.5796276922873687,0.23659978660309686,34.958459016805335,2.726593088814637,1.5757050104399717
29.128437035693857,10.970584512106536,5.561210397607818,62.46415015255395,19.97716692283941,8.326420498254025,27.037847254937358,4.426707934131354,0.49125970062953483,29.712588822257466,5.261278599420537,0.5987927875112548
21.33094981302771,15.499428794705064,5.120309366407252,48.17660381200028,24.549571400192086,10.618131592309284,23.0944373208935,1.97124467708475,0.01793004215525429,24.04816599289041,3.786743105151351,2.5804091292862195
39.39712229104098,7.4967806117116975,0.8957987736795353,82.75584869139205,9.958325558816247,1.7556846681039375,42.31982783350669,2.784012521557056,0.043229289267197664,44.33710903445978,3.6891884679044202,0.11339726019866794
37.1264961255623,9.033412797520164,1.8702913406067312,76.07399584975902,12.93044095243279,3.6201475907208125,33.74419720157287,2.884859122947857,0.4344686505137951,34.80607724444656,3.9491672909744717,2.999485191271954
16.285530247932385,15.019271756237114,6.64215503367663,39.28282287038969,25.89237564150642,13.79399554266332,22.799172080628725,5.523275528807243,0.5843692956697161,22.840549429876326,5.523687902673578,1.3761620960263101
40.1605641917395,4.243142226910913,3.402968579056648,82.9888512959674,7.195288485161396,4.239314786155627,39.455781469723625,2.098887119534546,0.5636401878066459,42.95248246552882,2.160799923664423,1.8559355640134272
42.17807113960173,3.2031444513082863,2.621200255527815,88.28022862317913,4.326931089450666,3.5378079401030966,39.64328646045597,2.3158812123776387,0.13772142741379403,43.68629298388583,4.185689739279034,1.0125996885541018
43.18839371888246,3.0432211399990448,1.9191513804619509,87.13724219995173,3.936001882367682,3.3580201032987085,42.245931882324676,0.8978808267049175,9.08900290554295e-16,46.19495848991571,2.925911773926977,2.765089709173545
41.227064950123385,5.111281038224072,1.0036067464015572,84.75831436504104,8.4153166612769,2.0350887886519997,42.39372446521954,1.6648395669139595,1.3827338854354378,45.406298466899656,2.62754709897535,2.199548525172967
34.778533954145445,5.07499269465626,4.089537041049789,74.12076813378353,9.246490310794456,4.829648849991125,32.474825303966455,5.198178616219463,0.3290396789678535,32.62478588888915,5.2211940099504845,1.7901000595493322
15.277967121844108,10.454432400352053,5.269149420345889,27.539398265257127,20.353394689603657,10.463589619227253,17.182823731829128,2.8181888238276085,0.044643835665579286,18.714045987976537,3.6992270690341735,1.6175992596109092
29.298389119547316,9.711741308312536,4.572319661203989,62.763020400364226,17.774871359910687,7.601538993769086,29.26196435926566,1.6847431862398634,0.15697138426001406,30.28792598525832,2.667962276053743,2.6235941403331027
24.308095979700845,12.379872764328233,5.948925357851158,52.515145943113936,26.0931748649055,8.980724636502002,21.228750298881245,1.5613427363895902,0.28683004165197173,23.42618350784995,3.4958334596599685,1.5531358963414739
38.15547122492711,5.526935088869644,4.1024200374596,78.08626203148602,10.09872807364364,6.213342334358931,38.24538008755435,1.7182010279270221,0.17019814873218783,39.43808632825635,2.4836851619204245,1.669556659055244
40.16547461373151,5.043919820692016,2.597071119694257,85.2971928936253,7.055855694659179,3.42453951624249,33.427726742165326,4.553004503901084,1.041314427841846,33.450899557726,5.493500493690793,1.0525067404399016
43.156631794275064,4.023746397634747,0.9801569251470187,92.03954148063636,5.029452419824407,0.9819465984398925,41.71418179021164,3.409216218850339,0.018346533551215898,43.14119056309927,4.019357139269706,2.288290255107895
45.1505388446973,2.026456295775551,0.9835399765839832,93.19303418799079,2.2428695198816446,1.7640533731040768,39.677926132389445,4.862859050166488,0.4861882828111664,42.456878814129354,4.863233728123233,0.48643286167954236
