pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
21.083000259534113,0.9905783357836334,2.232323772133628e-16,82.52893154875488,1.005047379647512,0.7588613715108272,20.1241845766494,0.9460495370627271,7.982757664684481e-19,25.03380054915817,1.8222865173609057,0.9431931028966072
22.07357859531774,2.073437563832596e-16,1.8488927466117464e-30,84.01907858494364,0.813477614639047,0.7734011612842232,17.782700843822095,3.88184979204992,0.3386093434184538,18.79955992388382,4.704888894098982,1.828446337922824
22.07357859531774,2.073437563832596e-16,1.8488927466117464e-30,77.42530598239443,0.6144010529311383,0.25383071811884295,18.97720459435061,2.479265264921958,0.5188552147066724,20.710003418873647,3.019795927835212,0.9590949098881332
19.07340796810456,2.4227000462327672,0.5076348028891988,78.30071410867467,4.470861589440792,1.6944602686487031,18.09043141656663,0.9731137339348143,5.457311000579551e-16,20.323197776685618,4.464031422263312,0.9585517958838946
22.07357859531774,2.073437563832596e-16,1.8488927466117464e-30,80.86480726639643,1.0460009247973545,0.6917276874505525,20.21230295488703,1.7330795044010674,0.1281961360293851,24.22586774366141,2.669440520853236,1.7065873198158708
22.07339617562129,0.00018241969645636297,5.193939427160734e-16,86.9275920925902,0.48609480224295776,0.34290516110203184,20.175194938890648,1.8540205342164173,0.04436312221042518,22.778251272086443,2.7844711577078196,1.9796445231230357
22.07339617562129,0.00018241969645651755,6.776837752539419e-16,85.11279077050386,0.7354540496423054,0.4812917390764297,20.066914571999217,2.0066640233182573,4.0033077326730893e-16,21.633403778502167,5.583343674416109,0.4385727012758801
22.073482825353054,9.5769964691979e-05,5.099815968828691e-16,84.6849532753152,0.4340979145938699,0.4143235342169227,19.22946733711344,2.348339869264231,0.4625812953658606,19.250165875122732,3.6088723059253933,1.1892529795093372
22.073482825353054,9.576996469258731e-05,1.0889048994086603e-15,83.72078322360292,0.5764931197840879,0.3529021731763863,22.073578595317443,2.6564306072299206e-16,1.7287768470003358e-16,28.415125372102654,2.2861753530976183,0.25964653497659296
22.07357859531774,2.073437563832596e-16,1.8488927466117464e-30,83.83504588606749,0.8066414422630726,0.6514685780043407,21.162739692761185,0.9069694698468675,0.003869432709434674,25.3200945984904,1.7908652015768314,0.9072914184626374
16.06311302603683,3.2684360966203165,1.1698767049974272,41.8525030469479,18.27236928247669,13.170922851427331,2.2525376495954523,1.0139349362266037,0.6627617028608032,3.514067098226441,2.167646543566924,1.0432459365627231
18.070967527179576,2.1225552370599354,1.682506283836301,72.76334989940099,7.289246084514393,3.2960594339012568,17.1654649880898,0.8947356808063166,6.509976073229005e-16,22.030959059217853,3.0551427270218716,0.8947493802936201
22.073482825353054,9.5769964691979e-05,5.099815968828691e-16,80.60307126749203,0.8937646752494867,0.4228624565040962,21.353460141253418,0.7201184540640556,9.415326174544268e-16,25.316088318166084,2.673147297088125,0.7216763074483349
22.07357859531774,2.073437563832596e-16,1.8488927466117464e-30,86.72491666980763,0.6918746926677053,0.37067503071166313,22.073578595317443,3.045096031230011e-16,3.045096031230011e-16,28.019215171545223,1.7691029669127147,0.20711564092042
22.07357859531774,2.073437563832596e-16,1.8488927466117464e-30,79.12709695404479,0.49784705756993475,0.47354941534608547,22.073578595317443,2.605875180713196e-16,7.395570986446986e-32,27.20797830415854,1.9843344768832647,0.6565900722691934
22.07357859531774,2.073437563832596e-16,1.8488927466117464e-30,77.98664886650063,1.022812860274142,0.7529788910080177,21.07024589782065,1.0033326974968182,3.5188224092278454e-16,22.553165679216995,4.513458879169028,0.6775125538457524
22.073482825353054,9.5769964691979e-05,5.099815968828691e-16,84.77531739909739,0.7184284959845859,0.561266439892786,21.009707829405833,0.9666279000917296,0.09724286581992742,24.72598800782893,1.971275824842965,0.9214594319491209
22.07357859531774,2.073437563832596e-16,1.8488927466117464e-30,85.07502980631216,0.894112913159917,0.3906133713201739,21.178841506922435,0.894737088395015,6.22523874296094e-16,23.669313911443226,3.12004977184997,0.8807633698576661
22.07331864633725,0.00025994898047893505,1.6572030206440935e-16,86.15107263018783,0.6570038595197593,0.4427830197822336,22.073578595317443,1.52890065330393e-16,1.52890065330393e-16,27.096332967574703,2.225077116338266,0.5539928732218261
22.07339617562127,0.0001824196964561963,5.49338135744093e-16,82.6419120542067,0.7488884275134435,0.40363343545610453,20.350695725680033,1.4558106855077744,0.26707218412967804,23.500273874283593,3.541456063901885,1.4331146801800012
16.471813488126873,3.005676394044245,1.917490742334283,50.1876208130076,24.0794815705024,6.386870482041129,3.5973230410588304,1.995084195353531,0.32672958418352666,4.339795996312531,2.3443493475174564,2.116006929376639
