pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
34.17055575548987,5.106439617342158,1.8560851656230015,86.57981444200203,6.13035263175249,2.5090124547232633,35.32162330508388,1.711041706825843,0.9987840198721165,38.77854944707761,2.4242642995969272,1.6989116367645063
41.06922823383728,1.003368288483305,0.0678717051041702,94.71772337098979,1.008170211181413,0.267848426736092,39.31900087019544,1.6180143114951957,0.20010856412831202,41.92319273641006,3.27580286441109,1.601721010185311
18.664043660316388,10.463879123983654,6.036235016757576,31.817501314410087,27.229064549978467,16.43882611281001,9.21132361907689,2.5908715774871047,0.22284255489373483,10.767915674977758,4.259574266095774,2.38305740932763
38.13899944728386,2.147805533106527,1.0156186171489043,88.3990684734482,2.428287258135106,1.7400803459327037,34.621331968587036,2.319316034229907,1.2098434949351662,37.95203204403117,2.585446501390805,2.3061433847979944
40.13381150216887,1.1033197156294432,0.9033370096264357,91.17852835960447,1.1212658252091403,0.9544000127316657,38.28826612594187,2.0370386906456512,0.7657871086223021,40.43457055624238,2.5176618188759994,2.036308051522324
18.794067712165635,13.098246825386514,4.46523088587355,41.763043577379705,18.802045647597808,10.810820452225384,16.210104240977934,2.766600756861992,0.06295475789500865,19.625975132904074,2.77148345290723,2.3174512555552957
16.963203216287376,9.249328156869199,4.916238192897377,39.47550224877524,26.912212427594074,8.39284797655626,23.083580902613317,0.9966866559148122,1.150517662709723e-15,26.469294203610144,3.2088041739067257,0.9832595607332022
16.113352882994715,9.34959411986401,7.9487395753329455,38.463657469420085,18.91192958066126,15.157875125939317,16.11604858587712,3.497652729189724,0.3188707158403056,18.141045218333964,4.986108169458593,0.6809430425623475
41.13646987556712,1.002986708247742,0.0010116436099357703,93.97582847186273,1.1786205576369715,0.8354640306184888,39.10269732133038,1.9496190477999578,0.05613502789386718,40.42181744645474,2.6762372467115227,1.6600790010320208
41.146404806805315,0.9939662307461116,9.718987329785888e-05,90.48886167513241,2.7873157323387328,0.9895344877327157,39.589100360211205,1.0042799099838646,0.5173251907089198,41.71550319041551,2.7372659320815935,0.5183240049432931
28.154119975345644,8.160582560258847,4.863045071369925,71.66229452436457,11.842291011785715,7.491440747603225,26.307520345698546,2.4667885477215243,0.25250742870668025,28.42500364618759,2.480773424633098,2.0684959912696765
38.16839715984449,2.2426800009563452,1.6763058140138625,84.0621801852243,7.99136218844264,1.8563250079571825,36.64691394848472,1.7673846349082414,0.6272434221496159,39.17116928026137,1.8965587830836117,1.75400400383588
40.13849158840702,1.95059670488638,0.05119168512186589,91.39788066737596,2.5257881922434025,0.22929549576418432,38.45675659986127,2.557444361847125,0.11943018627394018,40.533350740310354,3.491465509027475,2.571873946731458
42.14037028600284,9.794142191579538e-05,1.0908686989432744e-15,96.10390090943206,0.4093544946339617,0.29771623450333223,37.48611212772699,3.84880984774361,0.6895523548841236,38.49322800000243,6.136543287772056,1.1902650688053873
30.168972367537076,8.064949228701519,3.3650139336488194,72.65933575993448,16.342139014569064,5.7469762191103415,25.537789209475935,4.124361833297878,0.29111678999794977,26.943524907767074,4.127879440707289,1.5298494689781204
33.891622664485745,4.610171544941398,2.901385135472454,82.4999717674779,7.090467481156974,3.987710034223167,30.621893723937806,4.28182314349286,0.1338844385681253,31.322609249139553,4.282372238849321,2.0824087948823538
27.15831339720529,12.056814825087892,2.3868542696853474,72.4308679559968,20.71400670285677,4.162596130931518,23.229392232409715,5.124923130202996,0.6197730796148627,27.240294219433878,5.127365005612787,0.61977600741148
42.14046822742477,1.7511283579075143e-15,1.4986796555982183e-16,95.18485600453178,0.7216538049304453,0.34204971153125474,39.67030691259237,2.396020827045537,0.061374071992666764,43.131038239420285,4.177973549469233,0.6197607767905297
20.899200751192012,7.0841364771737965,5.171722640485786,42.729397762275205,20.920229853914332,10.737828193628445,9.092932804813884,2.7766347776497016,0.16046444878059538,9.40277999192688,5.024396263056988,1.784457391572688
35.1284798669938,3.288118478236362,2.682629088217247,82.58792024481885,6.345236925498943,4.592306106521811,34.2120646851329,0.893031364392371,0.011960806661602024,36.988111197765576,3.2243012263494095,1.1469684010171308
41.136511606900314,1.0026512433216888,0.0013053772027469615,94.4730689239578,1.2858322124229393,0.292720733717219,33.485548774398794,6.875237549109146,0.5661036567248368,34.58696254792917,6.876221816980346,0.994511019303785
