pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
12.69647962837946,7.2297875442989925,5.207603076769272,35.86098012627231,26.09247073999364,9.029584668400865,11.044223100997929,1.8397797118068582,0.15947544806463995,14.241862887098646,3.713655335846921,2.5124197286439287
14.085905363469154,12.98256157412369,2.6262303587474105,51.68410563498601,28.781161214498763,6.746453796779993,13.063669761335852,1.8792594175870936,0.10723804515715685,15.070571988699161,3.1455554496539335,1.6864393157006146
33.1100152140548,0.00035267892182647576,1.0939787885862065e-15,89.70879681832525,0.8837779119713833,0.32677805593284526,30.52612634880643,2.4427599452733597,0.13375905177341796,34.8071829946289,2.6381901473092126,2.2204071112373613
28.09455536331201,4.030656276945775,0.9851562527187885,82.47185935159052,10.74538938571039,1.03303318915475,26.211013367208068,2.682334654505105,0.17166793491376178,27.704814582874867,4.57974910786708,2.2281297223068637
21.16832257304982,9.707821230269218,0.9636511024106245,62.536315963346226,21.63715866361655,2.2774609109044226,21.337249265679826,2.62703815821447,0.11357957597415783,23.960420815116095,3.570305475265877,1.9909204191357104
32.147337697427815,0.9630301955488195,7.552702566236038e-16,85.56187039381987,2.6095473451593025,0.6001603801421175,28.96473739291317,2.646844862792249,0.44339199602015783,32.34134916687039,2.677849827742809,1.478018704748459
22.08664169082123,5.094513681336993,3.5217129066618007,63.39357175485908,12.026988507063527,10.10669143936434,22.074709301719594,1.0022137752032052,1.9811793440183119e-16,25.085001940338678,2.7132242044260706,1.003819799118155
31.10967234012562,1.8864644465690734,0.11423110628191531,88.66350723292369,3.5321753112136234,0.352005624177312,28.337039281716134,2.6383888872565433,0.10310329417213798,32.38715715367331,2.6567216827703435,1.9071205376674374
33.1103678929766,1.4796145250361086e-16,2.7363612649853847e-30,93.93890356721134,1.0135422619173078,0.3833877867720933,29.383613376167666,3.441685656258213,0.2596120262547407,31.099491931352354,3.460501737349099,1.8432614150432924
30.108945338678303,1.893140620179443,0.9889538221049817,84.30591980476832,2.196087973421681,1.861351976998245,28.515508009341172,1.2804752667568284,0.3043511720621911,31.611048882050422,2.7756474165846017,1.2364292200052993
32.4037365227172,0.706631370259385,3.2618894964009873e-15,89.55168300210919,1.3287226177322782,0.16196820680014018,30.341766986841517,1.589056498702597,1.0076803524855025,32.493872518369066,3.466459143179999,1.8523358964817773
31.108139138644308,1.5114640198106115,0.4907647345216583,88.9607728030867,2.322445079106985,0.9923517460117596,26.232738060674812,3.046514752943223,1.601970140570922,28.239811869474558,4.130554008481917,2.1650197335241774
31.106217602703286,1.8242553366845535,0.1798949535887674,91.73897894412782,2.6271962915685596,1.017729503220916,27.418496255252542,3.404559549973103,0.23310046831058354,30.348866775295043,3.4212007273162244,1.830742695115699
31.104222275153106,1.097481351098422,0.9086642667250402,85.49536477395229,3.0328011132787602,1.0330748197224524,30.11103463366056,1.8484735692182948,0.14751520849200978,32.04883617742821,3.6494729698928112,1.8416792695960973
33.1103678929766,1.4796145250361086e-16,2.7363612649853847e-30,93.26566307892638,0.4182564357513093,0.27172265920608685,32.228123572539914,0.8822443204362966,2.1397395685567545e-16,36.62843510678151,2.4128231990447384,1.6174250997789674
33.1103678929766,1.4796145250361086e-16,2.7363612649853847e-30,90.78373155792266,0.6626994700811494,0.3566857788358624,32.15644422608396,0.9539236668922223,2.601155397816228e-16,33.05924910472011,4.09719747099968,1.0106547553649308
33.1103678929766,1.4796145250361086e-16,2.7363612649853847e-30,95.36460732243346,0.43386528631718235,0.3323924011791079,33.11036789297618,1.1934335625390108e-16,6.668339839446365e-30,40.58356018396606,1.1793566468999306,0.2072513293523536
33.1103678929766,1.4796145250361086e-16,2.7363612649853847e-30,91.1128294553024,0.5687940655855572,0.30556590126706895,30.331314370590757,2.71137619733859,0.06099762826900154,33.333860422648044,2.717126427550196,1.8415186556727554
25.115739770915827,7.032845034229323,0.9617830878313419,76.17543143223841,13.73136105518451,1.1242013655755994,22.559308966860932,2.8927620954189623,0.5675785868742099,23.694840971440307,3.638448902914489,1.1250008072439635
32.1096580074565,1.00070988552012,7.290131321133834e-16,91.44229109860795,1.012691227827411,0.35785254952660306,28.300458561392002,3.51973956165552,0.21174947721717988,30.887436232984577,4.54831562311454,1.9250729078474265
23.346403335516484,5.157623749939458,2.961861676129663,65.95261595747499,11.611791766645824,7.261704882843953,25.267697814610486,0.819258707128332,7.034825538518994e-16,30.042951423923387,1.9763867557585533,0.8185276865967578
