pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
25.08351572296019,9.631717358615788e-05,3.214328953362287e-17,85.21122882914597,0.7339396900861238,0.6635360870598285,23.136992779372807,1.9014355368068105,0.045183723953878714,25.80953633280285,3.2618639034066286,2.427455687730081
23.077789810402333,1.1074894332195446,0.8983327965118953,82.72934698916163,2.9903364385339133,1.9771862708981085,21.200529527763756,3.592966385630807,0.24746857261280863,25.512173993025833,3.5949296320487396,1.428078459956468
25.083515722960207,9.631717358749874e-05,8.965267764282636e-16,86.0027564143482,0.9638586694784711,0.7694920779139506,25.083612040133467,2.749005043059534e-16,1.5082243593298368e-16,29.37684300951246,3.3815411688942265,0.1791564192192873
25.083612040133787,1.8699483000902348e-17,1.0113443323966253e-29,86.92594295851453,0.8047826668586912,0.613200250787913,24.16276951112436,0.9208425290091149,6.128225243267316e-16,29.073365801185908,2.9769951612255894,0.9130629870869265
25.083612040133787,1.8699483000902348e-17,1.0113443323966253e-29,87.89211136072801,0.5254861019503398,0.5136328407097076,23.216648662241745,1.0275882941541712,0.8393750837375855,26.7311315791175,4.5040864972503245,0.8628230175025081
25.083612040133787,1.8699483000902348e-17,1.0113443323966253e-29,81.87674028964543,1.039097499541204,0.8758783019345073,22.313161699350363,2.56516416032887,0.1712265864561007,22.7432251001299,2.863741835958159,2.1137241063298084
18.139529845959594,6.3313973886620385,0.3805685262458309,69.13668084170146,13.513061465613585,1.0948751976154267,20.563119994398306,1.9090747919444249,0.5607270810296078,20.844739372655745,3.6032918885602214,2.561945527794941
13.572384157018838,4.396424471606207,2.4099597325524917,37.65000067533957,15.574507166974916,9.772104504738543,10.579991396988028,2.8428530181518683,0.5291170338682999,11.884254107905058,2.8448418549824703,2.478942360819615
25.083515722960207,9.631717358749874e-05,8.965267764282636e-16,85.5289946233689,0.9813971873223045,0.8034317830744901,22.470789839097492,2.4892935324686296,0.10276022324889117,23.783549369785597,3.2036022723589856,2.4284441186042423
24.082890385453986,1.000721654679766,3.438840202226162e-16,84.62254832950319,1.9859981640612239,1.0086150708067365,23.21288604059873,0.8673815179294099,8.910940353175695e-16,28.169861373768732,0.8725272076756474,0.8176266521996014
25.083612040133787,1.8699483000902348e-17,1.0113443323966253e-29,84.83503580097758,1.016117864052835,0.6630417900044349,25.083612040133467,2.51011134756798e-16,8.68914600970438e-17,29.132038698113845,3.5374289154607745,0.17011760691556937
25.083515722960207,9.631717358749875e-05,8.965403289554197e-16,84.49179157244544,0.584699422275262,0.4996556477075747,23.17758576374631,1.9032720164647094,0.0027542599224721948,26.260097456591314,3.76706608114822,0.9287483634584078
25.083515722960207,9.631717358749874e-05,8.965267764282636e-16,87.00818868122491,0.991022713657062,0.5088521247538649,23.42865711106766,1.614766863072437,0.03237988707831437,29.201281610662686,1.6239898588410617,0.23819277405629136
25.083612040133787,1.8699483000902348e-17,1.0113443323966253e-29,83.62773982025641,0.7090688644173575,0.5791991420659779,25.083612040133467,4.705209820794062e-16,3.9760868702853526e-16,28.68838602573639,2.9626619532486087,0.21533809361679174
25.083612040133787,1.8699483000902348e-17,1.0113443323966253e-29,86.53942839211867,0.839231868156646,0.5153193162253993,20.791870918343808,3.039364660020372,1.13269091470732,23.543570360452716,4.981988817215424,1.1432731854346594
22.091786610549107,1.5169322367541662,1.066055617148635,80.57081115460325,3.111426535191304,2.1613178326549347,20.430928979643227,1.5688401861389467,0.06548837668578047,23.16646526777156,3.364057605925627,1.1292252064334183
25.083612040133787,1.8699483000902348e-17,1.0113443323966253e-29,85.81023920649812,0.6780906508927169,0.2855444248560294,22.379117571230434,2.4525725386445423,0.21113661875867493,25.391817092684423,2.701823981541402,1.7284863159650319
16.24181043903897,5.982397063288601,1.4796970753736627,46.7576214791753,28.54706029676059,6.113845998785983,7.2379126141803685,1.5402482125014658,0.22885848011095272,8.77575649994185,2.1629544640794394,1.5375992755471097
25.083515722960207,9.631717358749872e-05,8.965403289554197e-16,83.80338796586793,0.9003036884473106,0.7502402673480881,23.197035065540536,1.7025318854404505,0.1730756805196434,24.295739195671665,3.181673615732317,2.657872745756458
14.083958904359985,7.226694455664918,3.5563286399001366,56.310679752768706,21.332249757828208,6.886777381479279,13.27558692367907,2.7398887020696763,0.027211260116580857,13.610456825586146,2.747951725666773,1.7272257250001029
22.073617580281624,3.0099944598521313,3.6221817262701507e-16,79.17874301548943,7.800576462730574,0.9095976919017331,21.223033519214667,0.8505450761027902,2.605875180713196e-16,26.296517406574527,1.4910954668420067,0.8485058512122344
