pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
17.06360235615079,8.259479784894053,3.0801878825608258,63.85150336673091,16.417553521366347,6.124903355534269,15.667646285750545,2.6724377106046613,0.654522823627017,15.767583555722224,3.436265683036053,2.663282291332631
16.025337935451503,8.343660608274877,2.47899767343789,57.39096714804114,20.991157853602463,5.5402550176968335,23.07692307692278,3.4417888830459765e-16,1.5091499859609773e-16,27.25844995091671,2.41455485151558,0.8534318164755328
29.096720110938517,0.0002698556166739973,1.0369697257273158e-15,89.48293261389486,0.6846527353787647,0.3983854602452725,28.300006603437193,0.7969833631176453,1.4044573096472534e-15,31.2879551443783,4.950390567257886,0.7708178106806044
26.295268417154524,1.6984198204098007,0.9979484655648443,87.43749596905823,1.8132675162385299,1.3148039361339516,24.65109276567449,3.27696632296928,0.14787747200773646,26.30610651228997,3.6163844556170543,2.8176677387531135
28.115989076552168,0.9808160598831404,0.00018483011990336838,89.52327279736042,1.1120245546326197,0.9275128673969618,25.153252469203636,2.0238263387312116,0.9165666770146681,28.821705403821927,3.10269097259902,1.8081865646621946
12.865724041958439,9.416962330675986,3.26040019596524,34.12306260354664,21.537517780918623,10.59872128607131,14.250210426938857,0.7999567971412318,4.956581208522887e-16,16.31162663639506,4.486244050091434,0.782220886035735
20.072777865444102,6.21076400105034,2.737867008476559,61.76197865978496,20.763907519813525,6.4469809628986585,18.27745758278635,1.7641271628776023,0.02530488644282821,21.341843540000376,1.9424061626235207,1.7415135067523517
29.096989966555185,1.2458218719921828e-16,2.8060699390009994e-31,93.11243359046644,0.5056488153258711,0.3054349582596493,28.106124744501102,0.9908652220537446,1.2209337786089408e-15,32.981262631626194,2.2985901030601577,1.5602584031645164
17.843733939454424,4.89659503500938,2.7150027532241063,44.660307378234506,24.21550396819392,6.804251891858126,7.060041864119645,3.6989761504479595,0.1995809659365366,10.124068507228577,5.828471974775979,0.8863078925862038
20.137578300059996,3.6098800661975265,2.0010589150671048,65.8097737226252,12.350684725693863,5.907677446302826,21.188564409625947,1.8733322557850918,0.015026411511787173,22.470916761005878,3.0452843305253117,1.7518785819403977
28.096165399623096,1.000824566932092,2.0042146954292047e-16,89.02654944052043,1.9395416632253193,0.31636078261822476,27.129656905530503,1.9244609065982181,0.04287215442613035,31.85677898571879,2.8023973711170944,1.2014587371272283
20.136900338923937,4.027365010090787,3.555405967598119,63.989066502610996,12.442478738809921,10.327329395175937,19.10885370320727,2.813289171544951,0.13531534634598874,20.892883333297128,3.7705044662264076,2.008679351388824
10.060404988097375,7.32580864731173,5.430712859617325,36.5401561772621,18.430506560813892,15.57683264155794,9.098496507356447,3.7790605375167794,0.9924679135080787,11.11552757051814,4.754657841700073,0.9929441684086595
27.09032524492999,2.006664721625169,4.926614671774132e-16,81.63634477262744,4.904762073865533,0.9991478502700327,26.444260078792276,0.6460409245518884,8.407991637244332e-16,31.82296200451857,2.400788163525757,0.646744117882118
24.085643012771804,4.018260038076997,0.9930869157063487,81.89846370723797,8.786065620940654,1.0004651144486594,22.287770351973084,1.7050179371076122,0.08747926944746029,25.30182096741169,4.380567417045103,1.7001249908459157
27.09234621536985,1.099297385112522,0.9053463660728418,87.53473782044392,1.8399205122770415,1.1224842543133817,27.100042950373965,0.993602534575534,4.462582428522992e-16,31.313296925102357,3.2118452034339935,0.9930166684461629
29.096311939400216,0.0006780271549881261,5.265969951762095e-16,91.04400134346753,0.5292510824339577,0.4715108159391219,25.365105376656675,3.456259485929251,0.1470307905390615,26.635499854653503,4.702481661930907,1.8286015246870988
15.064044352799133,8.164937995849641,3.607201803440781,51.281680315701145,21.662954981800624,8.272983655015263,15.123591544054765,0.9299201616306604,5.895738153952279e-16,17.451385218539876,1.8203904285817274,1.4462954599548892
29.096989966555185,1.2458218719921828e-16,2.8060699390009994e-31,88.173347129179,0.3392950635832219,0.28434784052726186,24.423894335852054,4.316375508734608,0.3167313131162897,25.64680175682888,4.317837078895333,1.728741981433334
28.458548799980008,0.5395823645563521,0.0988588020187967,89.03357500690782,0.9443526877831795,0.7524985806491029,28.24412233947872,0.852867627076127,7.383159475635765e-16,31.41766904471818,1.9805000908358683,0.7972101775551225
29.096989966555185,1.2458218719921828e-16,2.8060699390009994e-31,89.08790059629287,0.8751320447307882,0.6095788316988376,25.53389631709296,3.228619980198834,0.3198654932389181,27.49083619370452,4.106583625423904,2.6299599773129403
