pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
17.05685618729098,1.1083664643833251e-16,1.6106573676130044e-30,75.29858781595695,0.9369719906173434,0.8418993083252292,16.11517387289414,0.9416823143966326,3.607306659551825e-16,17.87798077747501,3.017884705868168,1.5675706363658286
17.056679132505035,0.00017705478593664154,1.8702487475374951e-16,73.04158834572677,0.8328837443541798,0.6726786343591233,13.542780020684523,3.0741888807002646,0.3575203733987144,13.661275702487915,3.9806384275387554,1.8296034647376278
17.05685618729098,1.1083664643833251e-16,1.6106573676130044e-30,80.53906759897184,0.7280020407198383,0.6352437843748211,14.19661753000717,2.812133369645746,0.04151982856842416,17.017483590616045,2.818960336664078,1.9153319128047177
17.05685618729098,1.1083664643833251e-16,1.6106573676130044e-30,80.59731865585114,1.0129214003872382,0.3041587678520668,17.05685618729076,1.9642407358752835e-16,1.2550347234892873e-16,20.062762506749475,5.072491803265083,0.2303194675699618
17.05685618729098,1.1083664643833251e-16,1.6106573676130044e-30,77.75895686300882,0.7914535151312019,0.6424205835759722,16.082164961621906,0.974691225668872,5.5325495207072266e-17,20.110426214160608,2.064489643177745,0.9665517501922303
17.05676175852926,9.442876173391691e-05,5.612856805801114e-16,77.8535562817935,0.6398510787083853,0.34362552787527567,15.281402001137252,1.7176946457929292,0.05775954036059857,18.363050968759996,2.902649779524101,2.352358055736091
16.054393012636343,1.00246317465463,4.008692123599218e-16,77.39675597311431,1.9888215803850227,1.155792252018655,15.12103633514083,0.932475370544603,6.82301185578896e-17,18.45186830454323,2.183097656679805,1.4806847000164254
17.05676175852926,9.442876173391691e-05,5.612861916073329e-16,80.54865897256839,0.9159030915714431,0.33490443036795453,14.34192121064902,2.4690757936020375,0.20547231447266795,17.532168090101734,3.2345625125204718,1.8065572327766923
17.05685618729098,1.1083664643833251e-16,1.6106573676130044e-30,79.09935250045405,0.6133628942051157,0.5025237546455573,15.160113395835284,1.855771290347708,0.04097150110779881,17.26235480768715,2.791766206845154,2.6024056616635836
17.05685618729098,1.1083664643833251e-16,1.6106573676130044e-30,82.21453451908522,0.568189627101095,0.3628583684398754,17.05685618729076,2.068184697189694e-16,5.959792498623066e-17,23.378037467838666,1.4406818253504359,0.14875314670041814
17.046535834950667,0.009875854714635772,0.0004444976256937243,80.64344786516642,0.957046890094224,0.8881408659753723,14.209876202645926,2.701651109965318,0.1096074801026269,16.664980956658013,2.7056837344082334,1.8002760530076403
17.05676175852926,9.44287617339169e-05,5.612861939131205e-16,76.79615742758294,0.9747325285621058,0.8362168112345707,16.108581083196416,0.9482751040943501,1.2028700902030728e-16,18.135138951723448,3.62521368015982,0.8996796991902227
14.05031923552499,2.0371882328372695,0.9113626121352141,67.46783505373459,6.875548602533248,3.9870905163415844,13.102913656573048,1.817305100592195,0.12994846691487952,14.432350292287566,3.239126693768125,1.822149822763937
17.05676175852926,9.44287617339169e-05,5.612861939131208e-16,80.69895181462061,0.8150551083859324,0.3946423624998583,16.053523676840815,1.0033325104499686,2.922989300520394e-16,18.167093995431753,6.23476011225314,0.26273170674233043
16.084501979577976,0.9723542077130121,3.1503778822080616e-16,74.5040832058467,4.218249254360209,1.0124969727818214,16.053511705685423,4.338214852901196e-34,7.000525389695158e-95,20.87537564261258,3.9071408120904083,0.1841941670218075
17.05685618729098,1.1083664643833251e-16,1.6106573676130044e-30,75.93313643913122,0.7366595744862238,0.6880189147668933,16.13566108742198,0.9211950998687998,7.158460791877753e-16,18.142660262636547,2.922098176096509,1.8525011034417644
17.05685618729098,1.1083664643833251e-16,1.6106573676130044e-30,80.75756982502953,0.3310119165520744,0.2985275693161707,17.05685618729076,1.9642407358752823e-16,1.2550347234892883e-16,21.467464560391115,2.246132551644973,0.25443049241993815
9.072525250130772,6.0218677821656605,1.8690904027007222,50.96661307101198,26.03423572762288,3.815939317832027,6.318287702679245,1.2433364653298231,0.7881791285025148,7.300903183862232,2.2871128686094666,1.3659450312791155
17.056761758529245,9.442876173437753e-05,1.1083664643833251e-16,80.66220984973562,0.8662635819673433,0.5830905158821538,17.05685618729076,1.110223024625159e-16,1.9721522630525295e-31,20.963203757831547,4.065808257464988,0.4943273629273646
17.056679132505035,0.00017705478593668975,1.905485318143274e-17,76.59094959973046,0.5137748886596768,0.4479055358290993,15.050193123183492,2.0066630641072836,3.105889330873258e-16,19.511277745620834,3.3029786233934124,0.1764923405778099
17.05676175852926,9.442876173391692e-05,5.612858264345105e-16,78.42850244654387,1.0769197955310545,0.9528060734284406,16.261391125069093,0.7954650622216681,2.230323904517635e-16,18.41375396545815,2.7045946946895243,0.7961615577039197
