pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
37.16683647510088,1.069340167560173,0.8942581399476199,88.09289062606263,3.024355562740382,0.9515622576550647,32.33273871767398,3.8260376301152146,0.7863104439966154,35.34153754240994,3.8272428775974445,0.7863236984013172
24.998567122166186,10.09724207747806,3.0801427109942874,64.08288434909775,20.7791743559262,4.574364172487309,25.137018358495585,2.1370067365507057,0.7326397933731431,27.995750764538332,2.1399457496770506,0.9044096867039093
20.124123782843025,10.39814503882215,3.7914895329157585,55.234951529315296,20.841587883757647,8.104568060566955,19.276083690622333,0.790805941484447,9.850297716195703e-16,22.380507493935035,3.1284391150238027,0.7710982202413733
34.11356820078105,5.016866581827574,3.948134645262749e-16,84.43604385724741,8.056326626493247,0.7869541071862772,31.442326105926902,1.7184322629781363,0.9306325825550308,33.74274593282389,3.722059428197261,1.410066530957446
28.201807162652052,6.469018550065648,3.111520784060768,70.68478732578001,13.961985510658568,6.628149775097484,29.033314803419927,1.9357326561752417,0.12027559414199998,30.189662819827987,3.4938535571075993,2.811679885549219
34.210920011308,4.613904153028881,0.18366329775746143,87.21127710813481,8.272772710668892,0.5936033099250593,33.21917263695002,1.8082965798999349,0.0895876393369497,36.688036195108886,4.093041586249887,1.8186084060330534
35.12216073421649,2.4700388273720058,1.3417616253163778,87.766608395563,5.066388928254996,2.2360033510443746,33.1274895591813,1.7838228810006957,1.0099631640711764,36.73925276794451,3.2202296600508165,1.779211973329282
31.108701670688024,4.462537670947385,2.6984252522118832,72.93698573582294,9.231352245492312,5.518521887001781,30.125907406945124,1.6116956689445265,0.36942033548122893,33.1468231220098,2.571869516711646,1.6090576336556603
38.12783487852931,1.0025033538798893,9.65501995225575e-05,91.42574060403474,1.9914998357238198,0.7572757225613951,33.323767402998804,4.490710000475205,0.24226814055993195,36.36709128033783,4.496418733895701,1.006303394416568
22.103583651205447,15.375962416834946,1.6253159296801256,59.757210687644914,30.7828009636247,3.6933705118458775,21.143683452223815,2.4401667910470652,0.43849507495962137,22.913133656220907,2.78371122114446,2.430721501492946
38.034274960843135,1.0143147956968552,0.08166053105542485,90.07823677077639,1.0365508341115395,0.8947180398372431,37.19871045067025,0.9283798503326285,5.972644866602885e-16,40.42283672017972,2.6817705420366944,0.8849721150085063
38.166299650100015,0.9637786424366673,0.0003564900720584715,92.13410285414403,1.2068741248213497,0.791927934278512,35.949446440907415,1.6399876025152549,0.5339959193413927,39.206548405277935,2.3846400776653582,0.9572238692075373
39.12925706560857,0.0011777170001598452,1.558453408544504e-15,94.98201890023881,0.12330494753223337,0.07437464266319807,37.28536650435668,1.7551411029579536,0.08992717529360543,39.99117100393224,2.90335200285905,1.7528074013227224
32.10833720141911,6.0228362835542235,0.9992612976353141,79.9964921809201,12.57392122419981,1.0015252956631302,30.383485091528613,1.586143648692463,0.13739467114979717,31.23026920344476,2.5139017531086942,0.9871150220354727
15.58526541307057,9.841518522010306,4.959882493877027,35.6530521815408,22.031368345002946,15.093833233183618,19.108732250501436,3.833498679236732,0.11785274871612021,20.337904157846097,5.32724110078575,2.572072258420121
29.753664341286125,5.198469082842849,3.002665649119916,76.42610048213969,10.53080258261896,5.063744840574951,27.462099855683988,2.917101905651603,0.6564030873664654,28.790563795871027,3.829020305654202,1.6398768195398512
37.124143740329565,1.1553841343223084,0.850906907956811,88.49453075163645,3.0148447656620863,1.9016540989539086,33.39361972709826,3.0519647541679884,0.6623299429342486,35.23722700388287,3.0555089059286225,1.9178207343924292
37.12483418198554,1.1023963551781235,0.9032042454450135,88.73606439240444,3.027924210233683,0.990862224799668,34.368732464215434,2.7071738646017613,0.04436441479865804,36.633725077699374,2.762920820435398,2.4449183631836
36.12277463096348,1.405838963335849,0.9803000297797716,89.89988009502933,2.099343212860245,1.3285234854767223,33.49841783970761,2.300495794783221,0.29580076801395866,35.45478307669147,2.304488132569093,1.8499763985380966
31.103680632061057,8.026754150547582,4.655625533713611e-16,77.34300571822025,14.47045847331785,1.0075792703278261,28.42456305036555,4.182133639452709,0.4206313847997469,28.58366344895067,5.534468639645509,2.08087930222318
18.282456341190997,6.437010175009876,5.220389671357606,43.7805932898537,22.614465724914513,8.672887514338539,14.059873551234867,1.6245801906341832,0.3690579638163953,15.342824417644456,2.809752517932489,2.38544121617473
