pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
45.76848184869847,10.790689779365431,8.588461801862225,50.148935644928805,13.943858853057513,10.08689572308578,15.260226102353528,5.192855187596684,1.2865902876588646,16.260804217845156,5.19522825775914,1.286935081188126
41.12938747663668,20.65217778411713,9.893691659963103,43.864646111432066,25.98423645844198,13.12538467082839,22.274655858619703,5.9410582896514175,0.7546786506056041,22.63028578942459,5.941692502153535,0.7584864391376747
51.1595717778185,11.301905726935436,5.746427257587548,59.5612306010726,13.83334317259828,6.891384142189601,23.146368187024102,7.054554938181361,1.5387013498695208,23.31816257555854,7.054580324892584,1.548377748272558
42.359099354238325,17.114580229327316,11.55905319017696,46.422051016968084,18.32124487516167,16.056011740801623,18.141782780336268,5.804761046567012,0.9487317148577756,18.141804534552495,5.825336774164854,1.1393014784631128
47.18944186564035,16.53981463504102,11.677249318889336,51.42232688279232,23.307545250039073,11.834123700161678,18.077537140573092,2.534567830853273,0.45034846070458084,20.129732463318337,4.329741448083207,0.9796719549095421
40.940804837128105,16.293688361939584,8.59524751447187,46.99393993018798,19.815173629997222,9.686612703923451,16.758359765756957,4.996874767629949,1.9876750510605652,16.758359765756957,4.996874767629949,1.9876750510605652
44.47703577208396,10.258257679647887,9.56745716946191,48.03303234572931,15.959899743185689,10.95459920170436,12.125393701452928,7.391153603674097,1.184861636964027,13.124467050487855,7.395383315646556,1.1848973902928635
43.224500699740645,14.45331562969815,7.168435799943114,45.075750145425616,21.71921427068353,10.033567272326112,15.153067663272868,7.4839325872796,0.30056660517668354,16.154588484106082,7.485738008877805,0.30057626476228794
45.03061087072153,21.0997877120847,10.273898959696584,49.52739144287902,24.25979600487124,13.078682022535066,11.09737053116978,4.127492044501872,1.0323429479845934,11.501855944599892,4.173629118070708,2.364513071320611
37.68333641571101,30.964743865033828,7.62836172213421,40.46620204159861,35.67424324589339,12.217121259036865,11.127906408421488,5.7993560556004295,0.9726771393926699,13.158335599045802,5.80500595280523,1.1735459661173746
47.78036318027129,12.878105018700392,11.020839951720035,58.1042333081487,14.779715812442333,11.477260147248677,14.908475849798052,5.094619617942776,1.6393580748056833,14.908475849798052,5.094619617942776,1.6393580748056833
45.857781381538295,9.556814469534967,7.4640687510865265,52.534804872413225,11.100982341810603,9.00333425840229,15.321665780380393,5.4003991900437125,1.2006796786018863,15.369880859981288,5.4005338376752245,1.2123038319629431
47.7333979035626,21.376664675750476,9.731625471640557,52.352865411975195,25.730147224195573,11.075325463417878,7.173206303751952,5.3059717058727465,0.4609354617494339,7.212477769467755,5.937820874445082,1.297627528971962
45.97908034313423,13.859912042326147,9.494039992918108,53.11253899946007,14.19107396848121,11.333043248535075,18.108348931324812,5.221212076063534,0.5836181997169411,18.21589800590545,5.221865311936087,1.7610799877774048
40.674975026985244,25.599644643651853,7.218436586334954,44.736593440504706,29.719933082380418,8.478168502052863,13.066399124396378,2.8610151953242733,0.12520133140425574,15.38084973417808,2.876336617016962,1.5671488221811238
42.52053813183177,26.894155562736636,8.107052062741726,46.06636853487298,30.185676818370546,9.182735567413108,8.408099519257698,7.192922725406832,1.2327372548358908,8.408099519257698,7.192922725406832,1.2327372548358908
43.821512005691645,24.177273334767428,8.47146284817423,45.19270743459675,29.58337439550182,15.644106898082343,12.205660800182946,6.9999478177939745,1.293320115298876,13.19953469636392,7.009270178555426,1.2934226167268676
46.962716722870724,11.431660526089352,8.218043962501891,52.57595796070381,15.226498560019243,9.664729722034505,20.182989732511757,6.178089805695405,0.5908724185876695,20.182989732511757,6.178089805695405,0.5908724185876695
47.87224653881083,15.167174618623044,7.0559967279615,51.732394679656714,18.641290156987747,9.229356143680835,25.15237902011021,2.480609363780288,0.45810762145002076,25.218139389043806,3.3735437309415555,0.9602366374881575
45.66174801234252,12.478424262211938,6.593925025435442,49.940861513923096,16.913118016764685,8.538838890536644,19.223936624149193,5.797775224515104,0.9460585982583788,20.224569330811633,5.8023796054920345,1.048363692455074
43.33776529142739,15.736192748167769,10.626664915940864,49.19875847422365,21.236189760027212,12.022152685572951,17.150095516799226,5.295579808274754,0.568801427980274,17.33205615790438,5.300550091196315,0.8817567389639589
