pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
16.838295431102146,7.453621694807435,6.718408140815555,35.948681435277905,20.637998276256106,11.344901531016268,11.046749991118862,1.2778519522280334,0.7188763175225424,14.187718093434075,2.6405841207194345,0.9196402847179781
16.918908999917626,10.138093834374914,4.755134452778066,35.24995514701936,20.42645456426633,18.523602184742934,8.10058254725945,2.6942256020767643,0.21839460963761187,10.79200732060086,2.703327019620702,2.1209422764876957
22.086538632047557,9.240180748848198,4.443497428414442,60.23178268806457,18.00157347953542,9.201438538836287,20.792712447058353,2.8091180840868017,0.3770755141746952,21.033480856421136,3.71320240767502,2.084789756161163
31.16519747863979,6.525990628364523,0.20735470504852338,77.62124576630282,11.91493047270239,1.055641104850387,30.13550727678194,0.9681716529835543,7.428679153848905e-16,32.37708772624505,3.4593521832187104,1.7976403128532772
35.123416753962296,1.8786124390822259,0.9833831871963616,87.60381583590603,4.120002725466278,1.9780349849625294,33.765974768662765,2.1957353251632163,0.14239966316599728,35.18587032472833,2.4651634118791943,1.0348856524888337
37.059769922160854,1.014404696976734,0.052319418723659084,91.03879840369203,2.901052491862531,0.8456823220717216,35.27156718442745,1.830940366063776,0.02123826890633272,39.455888018853976,1.835420321199631,1.550825023522711
36.148456729817596,1.0756870078364398,0.9029465633493017,88.90824099574083,2.026807210727031,0.9652261038866095,34.25884453460034,1.828956933994064,0.03259986919780753,36.53617036702578,3.5874268865662264,1.601734225209768
36.14040201754291,1.612642365091795,0.3739495768854192,89.65357421944516,1.7447524075590093,1.251565635094509,35.24410536169995,0.8762959760922603,1.7325942961745918e-15,42.019742067989064,2.05681894136697,0.8689154700486355
15.17090355063049,13.963614505899525,6.51049645838366,39.37199448813513,30.925062466095703,15.098538482356973,16.426417674052765,1.4681413721949237,0.16564162264843554,19.459913804402692,2.788680126815337,1.4318064723251696
37.13612424388042,0.9907776730864052,0.0001883840364955232,91.56041669653824,1.1655546993642425,0.9569664670296797,36.19256392710534,0.9311818922922189,4.2539752771557465e-16,40.17432161297067,1.6565121902680706,0.8777438058618366
15.316998765284168,11.037382897570227,7.274245130263883,34.69193513883707,34.025836795037044,15.482032641213019,10.04934355348738,1.0825573976899199,0.9082328280868003,12.455616116293339,4.3279091821185744,0.9773562314421975
19.243151420008584,6.422144966649224,4.511994897631947,54.99424909508409,11.124965155191006,9.089510148266786,22.073590372169676,1.1107094949928553,0.8959676913656172,27.285991744474934,3.449332642548826,0.987975197960814
38.126992611012405,9.768999094317769e-05,6.161097913324564e-16,94.08383263674101,0.15791810102819862,0.12834995366990956,36.88130891494232,1.1498940032608738,0.09588738279974067,42.61584011110199,1.2717160656991136,0.9935208606717394
28.121969475386532,4.970726551392594,3.7976899312114316,73.46599784831277,11.126494847815303,5.539495429388646,26.669401295372094,2.0335075420507684,0.37510326288454066,28.174862620076322,2.2552721389552195,1.8757467324593162
35.13953266137429,1.9930512739738906,0.9874273974084733,87.52334171357188,3.5272337945234233,1.9634541668586012,34.21261397994801,1.5737650759638953,0.3340222818802974,35.860431583816705,3.27091117388101,2.8790483734589296
22.1499714187379,6.03292233552016,3.0110243909534162,49.48924543771075,22.655744990764727,6.984850587337809,9.053399843618948,3.2328748838590413,1.01939968959398,9.075747623296202,4.141564083856586,1.3964610280716117
38.126992611012405,9.768999094317765e-05,6.161097169566395e-16,93.94753691537582,0.3903809409999265,0.25087195628966386,35.0638573939633,2.7394479167290613,0.2871447200282407,37.28555606841757,2.7673898869738656,2.354439834052557
36.14494521326752,1.9670750064802427,0.01488193265543254,88.68022003267048,2.176425808448728,0.5477138637153939,35.02659109714537,0.8601690553198277,0.23364118532704767,36.878883149183416,3.073866992058495,1.8766225637026384
19.070968599664106,16.057850793897245,2.8761346061568056,53.30652621794366,34.57452034235506,3.8036012027817776,16.061467871315397,1.817724194754544,0.181008602826179,20.113574090531333,1.820081338338422,0.962447012618513
38.126992611012405,9.768999094304015e-05,6.076047863123513e-16,94.84189487816627,0.8830817923413897,0.8407309180397928,38.12709030100286,1.8387029121810947e-16,1.2460736884173496e-16,43.106132282869076,3.618367244751658,0.23751921465763468
15.46681215078624,12.045321562175722,3.0403009194852,43.652107609641874,27.98012075434951,7.103292862733756,23.924782317120396,2.568984399374386,0.43381323755746637,27.123131702949497,2.5699987391986787,1.3440182875939244
