pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,68.75680389271061,0.9812144614911877,0.7520902634579811,10.395903175222484,2.6202232477679877,0.0172470478692178,11.4294764630248,3.558232227180011,1.8684456005114525
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,71.50806699336621,0.9274325954506943,0.606347839622001,12.540427977786207,0.5030502830832193,2.142591700395391e-16,14.860072946977517,4.276741012825562,0.5070442276761373
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,74.95460592471356,0.6741553289999442,0.632892418752566,12.040146022487322,1.0033322383820977,4.475586568020162e-16,15.451612538546808,4.93638469629119,0.27263716657559656
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,79.94201747480437,1.029401069586521,0.7263839745923963,12.10160926208847,0.9418689987809548,4.368649717220491e-16,14.563709848236137,4.966321714963001,0.943881102658753
13.043308469421975,0.00016979144760379574,2.448670606558512e-16,73.3938229212929,0.8054443401905099,0.5091088862101477,12.1808643645612,0.8626138963082097,5.504168458640592e-16,13.898694165797743,2.046808163301662,0.8655650726172373
11.03776042807637,1.0165941315173361,0.9891237012758418,66.11681724908259,3.5349390537765277,3.0287764348126243,11.036789297658725,0.0,0.0,13.911221154335557,3.17591813911759,0.4940513527535947
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,78.52475130142645,0.6548290441244954,0.44942063197599863,13.043478260869405,3.512730265986868e-16,1.7256332301709633e-31,15.011635112905447,2.806736901866779,0.11823993137656291
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,70.57829912878407,2.028989002209266,0.807182621498235,11.036816731494959,2.006661529374473,3.9946658777009146e-16,13.444551665142107,5.036235492069411,0.2969867929350859
10.080138263947736,2.0048653471089035,0.660066723494501,40.80134038982597,27.0366683778414,4.144715045979638,2.006688963210678,2.220446049250313e-16,0.0,3.7028806618549703,2.0406101986067595,0.12608350389685913
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,75.42289906118766,0.6221180035696346,0.37788081584275807,13.043478260869406,2.3026438377141707e-31,0.0,16.95223535666817,3.609643713040332,0.2167394825947243
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,74.14270308921635,0.5006131613924043,0.48053204402430555,13.043478260869406,2.3026438377141707e-31,0.0,17.405275483046704,3.8881102772457212,0.4470850571245479
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,72.14827266400042,0.6453057415192752,0.4866565723587449,13.043478260869406,2.3026438377141707e-31,0.0,18.123515671072,2.2899297825082243,0.2504934093389145
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,63.57698613872531,0.785576076478554,0.5942478551609459,12.237736550451835,0.8057417104175726,6.431341123971715e-17,15.431478347764937,2.257841838093923,1.7676676424058742
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,73.55450091729482,1.00381425665551,0.8161338876993277,13.043478260869405,4.1537178281147247e-16,2.093312579740153e-31,16.96365406262602,3.425799410154679,0.27495288944845675
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,63.88598550065868,0.8672260920240553,0.5913818279478563,10.128760513985373,2.684660975804035,0.19263169111299971,12.246294263478646,2.6856061025521063,0.9456634785437478
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,72.80536597268647,0.44429112984091657,0.398510051572989,11.103264851108207,1.9183134793035228,0.021899930457695792,12.413299587830995,4.246660491686924,1.916164315266999
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,71.26389291267506,0.8912021896789721,0.7939356740165825,13.043478260869406,2.3026438377141707e-31,0.0,16.75774663524196,2.7643173325974213,0.33710067359993534
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,68.77589057779764,1.012054797724755,0.8808436143134594,12.357591668042927,0.6858865928264979,3.9791183346677567e-16,13.364308845062364,3.0990807788811,0.8033663364894024
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,72.64925178572544,1.0174575528608893,0.5271387952265859,13.043478260869406,2.3026438377141707e-31,0.0,16.60702219146328,4.165603633864077,0.11532613731879471
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,71.86091552298763,0.8953164716041966,0.8566353878928529,10.144195591707891,1.8319131714365966,1.0193112492478624,12.02195021304027,2.7414764057904337,1.8977965066751432
13.043478260869572,6.409875621278563e-17,9.244463733058732e-32,75.03379661809906,0.7954057100854595,0.7143657006139735,13.043478260869406,2.3026438377141707e-31,0.0,16.47476582597315,3.336829048713376,0.653766171640931
