pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
55.1123849518288,12.459074325425789,10.764727916743434,63.843814847314725,13.520038921932011,10.902532209002949,13.357026126797553,6.231160683910834,1.110099355137585,13.357026126797553,6.231160683910834,1.110099355137585
50.32607682793333,15.796009208754812,8.393786743598156,54.23995437242182,15.81756560354159,9.297624467928674,18.266188886029937,7.941545484289097,0.7830102007700717,18.266188886029937,7.941545484289097,0.7830102007700717
40.894204167352115,13.789517828640163,11.877563967234504,43.25252563815835,15.335721771195095,13.254422671786143,18.155522998026967,7.241998176123202,1.4699531003907904,18.155522998026967,7.241998176123202,1.4699531003907904
44.14044881502222,14.991080538073852,12.34951991598208,45.55131718745807,19.2873034326593,14.807670002853158,15.329960444512878,6.889050507374983,0.7016531962509154,15.329960444512878,6.889050507374983,0.7016531962509154
46.698328710553874,17.491305265060188,12.948272974073587,50.29056035100898,20.349704260459678,16.097177628855576,10.254018891500596,7.021306835243712,0.5383144079717412,10.297610189723311,7.027071523682892,1.1212479553159203
50.06308313524273,18.83189605381238,10.628280089815451,52.79066260527916,23.700535752674632,11.325724314904766,15.158511660997172,5.344503191034981,0.4944969243823598,15.162368384040509,5.381746045493331,1.3835586070212746
49.75445546270723,13.712586204780736,9.784353865587564,52.38558447167219,15.906114454694897,11.273430602361186,14.328355011375852,4.947515028450836,0.7396083248072333,14.355167235146267,5.800179868589414,0.8419217235243566
48.53412708357007,13.522770536726155,8.805262716085872,54.574682011872596,16.639257022604237,9.984873902499288,18.265075100406087,6.37526155596858,0.337891986234882,18.265075100406087,6.37526155596858,0.337891986234882
49.5529471192669,17.1978135158432,8.392672053507058,53.70825456311261,20.76233601427427,8.553625928211721,17.036891492898363,6.528687594522173,0.30698997438989956,17.121709934560048,6.528747152763085,0.97095746815345
48.97454425851873,12.188148666066366,10.477204100276579,56.322671430605595,13.940055512071222,11.113253311692615,11.265000480874406,6.306858433505253,1.2362221003726226,11.265000480874406,6.306858433505253,1.2362221003726226
50.98832890761375,18.716742751165032,10.92527962133395,54.762397556788294,21.533742264203568,12.770149645563432,12.444478368951575,8.259323643905626,0.18492048465123678,12.444478368951575,8.259323643905626,0.18492048465123678
54.55372436587823,14.026221645146592,7.987866657966097,58.60757993057456,18.20888720670914,8.030323006453294,15.232880323556934,6.570092060357554,1.0474508584522453,15.232880323556934,6.570092060357554,1.0474508584522453
44.61040352004081,16.250498064595007,13.041264281653387,48.50828388225782,18.975305100914753,14.957856344656015,8.661321290307697,7.1590976636051895,1.9887804023535565,8.661321290307697,7.1590976636051895,1.9887804023535565
41.08751447942104,18.856985776290838,16.562491778773083,41.218412605779804,23.461835553874998,22.650671186694932,18.229077210896676,7.713600741630779,0.9185216937353256,18.229077210896676,7.713600741630779,0.9185216937353256
50.99696013758698,14.280226508616176,11.39617722539041,54.552197989392596,17.55286546779632,12.840970105343498,19.29477159857177,6.294202633946334,0.3861916442816329,19.29477159857177,6.294202633946334,0.3861916442816329
49.15733215941288,15.04270169500886,11.115320778433686,50.87633160582826,18.78783652481436,12.963526129079115,11.32559452331733,7.689624803939292,0.8524890709265279,11.331733255219193,7.786494557323409,1.036030205183776
47.58320776411655,14.677262488779686,8.741060940286369,51.857061810034736,16.815168652284658,9.780898869724561,7.06902924694432,3.7569036554860147,1.1383864540898565,7.211756984511437,3.7694528999586665,1.7693400921995344
50.04043851036785,17.640564698258945,8.45793002854588,53.98485363935328,22.881370707906495,8.49617734032621,30.166046317744108,7.183072395479986,0.5630191773801876,30.18464085714499,7.183297260318104,1.0175278038746955
50.32233456995763,18.94240793467832,10.611584224685492,53.65302520220695,20.981078263732325,14.12871356657072,20.189952092453296,6.9976616062555035,0.5248757905205762,20.282063897011014,7.244501400438643,0.9864182492599839
46.37292297975723,19.943121289068394,7.818085928472682,52.22336146339296,24.42570202554536,7.901463478874553,23.11172635221383,6.5990669917640306,1.1578398299653012,24.114740455127734,6.5993719103216755,1.1578650379798225
54.051870602669005,11.812594563433453,9.647377262171185,62.29621277754036,12.397711699907003,9.99894372630171,13.10397379970937,7.079057495469252,0.6860462627602721,13.104396302833681,7.0809872676259245,1.025013410617011
