pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
34.16101873879383,13.176482319826238,3.886795853969916,67.70972451207422,17.243126452027884,7.69374516994382,33.6333180405234,2.3164948927583717,0.14849122708348048,36.78818450571035,3.2767509146301426,1.7664781314172049
28.207651251037802,17.080024206706845,6.215184410246953,60.519084519127475,24.771311815700116,9.794192924984484,27.144063823807972,2.8760164200232956,0.07344339814501352,28.27783258742637,3.4323088422805226,1.8868942050576039
20.76340925402422,12.910540762743095,5.11898810852182,31.55740980269831,25.933612701840147,11.997584715503127,17.80354871198376,3.7917805113537115,0.3622604748898358,18.11231149644385,4.264008080056444,1.8267264526366804
42.14344804265352,7.053335536594458,2.1201132035678834,82.98779509199218,9.09526421138486,4.5612499405017255,37.97692719980382,3.132184396792414,1.040681559682108,39.802300860122294,3.888306497841098,2.1797980154704373
36.226359465481664,10.009474560935718,5.224330657777057,74.15424754006567,14.065630419172848,7.74830133784502,34.2101385702092,2.8062427095818196,0.09845879958061982,35.82926003672611,3.186043715535538,2.8317787169677797
24.195748808889665,19.648699085569376,6.4117701023071705,49.09398681990224,34.904929425765324,10.32932576135011,25.09406331255705,1.835184709551797,0.16105298123535142,26.156076049410995,2.0825536737379493,1.679119120674654
29.3079256512763,14.960704495486448,2.5068881479474356,56.18845577526578,27.346463260191225,4.418867955517318,34.06694919313895,5.722427973227596,0.8085300191906314,34.34672830651234,6.7048961702278,1.3661006203780524
20.175356283541223,18.238192447711093,6.539145476448264,38.77815540090686,32.51557092212775,9.911711960445967,23.36418083521268,3.7737740306743226,0.7340052802561268,25.432554895740786,5.447994565268833,1.0109340292622
41.38396824617174,7.9075355415122885,1.983043448354647,79.50269758084787,9.574885983975268,3.3698015196051716,43.206679820475706,0.9404773701591876,5.331653857072193e-16,46.229103763590984,2.023296823278416,0.8143431382957694
47.170629814826746,2.495918347943351,1.9880658405599443,89.31236803276593,5.0464689450100035,2.479034149049391,43.20810664057654,2.718736370356096,1.0023827423966307,46.42730265387513,2.8569381074999765,2.376491676092358
43.11050444278378,6.035496124583493,2.0870979564216046,83.26529634141436,9.481831318047654,2.0940819596801137,39.58144386893955,2.6847279883479267,1.025128361944097,40.59356969415698,4.019417572083004,1.4611645443047567
27.38403605070593,12.223033701772644,7.009976516929884,54.48278934850364,20.411865613917715,11.532938958767115,29.430958397079376,1.3524402062176322,0.3202803264685084,32.63489025186026,2.5911713602554554,1.2229078192689544
26.17532249290558,18.25104955556343,6.686084026500271,57.75842743896693,26.833040091287813,9.998457660118412,26.154223019330832,2.5672193374189023,0.35348784089607616,27.67110882213813,3.5271410599707793,2.269189598410517
24.50174465704836,10.319579659972472,4.469240057884592,39.55401059895377,18.728765436704478,8.67990671881838,8.073482913563602,3.410869330486117,0.54067135457974,9.148180039809947,5.045737365550876,0.7491752766860117
25.143734776022093,12.313610558381459,6.115454176317039,53.470947328943346,17.35535449566998,12.192505824150453,25.281290542642523,3.305435149993322,1.3943971097846242,26.283889031808698,4.211244034661454,1.4713080180778662
51.168263908920984,1.005649134557278,1.7362358424554555e-15,98.12619694455348,1.0101399091570098,0.18138589603443006,47.090657254328164,3.3661757038781337,0.6175777346606361,48.751994819312905,4.2235844145130095,0.7015763220954176
20.142501613350937,16.980543613787976,8.050677298626942,45.732502732644186,25.35726872010929,15.709040204413721,24.086920658860542,1.8122853611020393,0.18775050177626137,26.27754798433209,2.881706796944022,1.8116430704813355
30.17753238662452,11.3010235773114,8.508352446389047,57.38619510151139,21.145923466290284,15.94188529533159,31.1187888821942,2.462207386172343,0.5173835627501616,32.912586282184186,4.269600607743465,2.9071726171711902
42.233468005611705,5.279462604160947,4.475565966409554,85.5042790994414,6.165563727420774,4.839784775078374,42.23031578038252,3.647316468312836,0.2192243477885906,46.514497426573975,3.650569366967453,1.256587401762749
39.159454593956504,9.069544878303757,2.9458879713175863,77.58902691893779,14.468390605477659,3.420859717738465,35.544273673342396,4.407517009480732,0.12539311050485719,36.987666258633006,5.32264093016966,1.4564309598045286
42.19515427622576,5.163422323871852,3.9710474130889044,76.91933572648146,8.925875729490201,6.924362666893419,46.1560115499769,1.912948700410446,0.09157486666894146,47.91161051050763,2.1338833501313226,1.9026867307880866
