pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
37.12364820075916,9.76186388662364e-05,8.850884435085415e-16,93.57894814676663,0.28490291393725553,0.22350806286864996,33.81244677724815,2.6342697855159143,0.592481848190463,37.573858338567945,3.2831192981187605,0.9692693935867747
20.94669456458125,10.602414000174138,3.0678923460407996,59.57968339241867,19.13430770682823,5.208273068108889,27.18539116129297,1.58915703543247,0.3224417698294169,29.645591306560178,3.3910086375485804,2.4719928947029985
35.12005701859208,1.0948947257757042,0.9087940750302409,90.611923632946,3.0590462315064535,1.9603117501115233,34.431358435069974,0.6856984211168857,1.1305894326389947e-15,38.83807757529261,1.792380714210077,1.3710054135617566
17.999520978967876,7.600730840094326,4.373812945761359,53.81407160516417,14.112489168830216,7.430164370405294,26.292314996539467,4.310522445573454,0.40718183537915315,27.82663933494907,5.175980429133689,2.2643884155410823
37.12338788187893,0.0003579375191099311,1.1916846448032841e-16,93.32199384192074,0.31332859132898483,0.28073789468763916,36.183176079042575,0.9405697403549882,6.691611213990841e-16,40.23648497737753,2.515263843692463,0.9423670133556634
35.11794177696268,1.1059968270343539,0.8998072154009998,88.718463536204,2.5882472781769783,1.8702519954784662,32.2966803276328,1.7608236580284786,1.0111740274231789,36.40816466090489,3.7237716540792696,1.749522233895744
37.12374581939801,1.4646197463468732e-17,6.471124613141112e-32,94.6283777044074,0.4505036496271364,0.37242705428422046,31.464772941555044,3.7888559674230997,1.6644913894469504,33.47279296015177,3.8017170262068642,2.32147760860126
37.12338788187891,0.00035793751911004646,6.191058813673522e-16,90.51000939078489,0.7862291463615738,0.6313663515500192,33.29422715257674,3.5114967004502105,0.2833899728859372,36.125499450250445,4.661038426271995,1.0070639111525286
32.14386757012859,2.9189911680603995,1.9453830647711037,78.56239296288612,7.196000513192384,4.995558350103747,28.755635494789264,3.9961690207652922,0.2594950634079703,29.948091659867696,4.464111677865534,1.5702066489153061
35.119542422833995,1.9215748618032567,0.08262853476078862,88.1725198706303,2.9065249421605532,2.0109500944823555,31.004518026947444,3.944516127070513,0.14458605160066443,33.50025106282204,3.9572891722388244,1.3880096584689563
18.993886125322327,7.327704716735991,3.3906031750597014,42.59749470211942,18.901253615638325,12.54052811291005,8.301124779894312,3.475684285918256,0.22648294225681148,9.407955760154897,5.096810290277496,1.9340141983365609
37.12374581939801,1.4646197463468732e-17,6.471124613141112e-32,93.1449850184705,0.8432537088236776,0.16704882215958275,34.433441981916204,2.627533320194428,0.06213706318249015,36.03816382302135,4.090329725195027,2.6220297851827286
36.10471880154395,1.0007285089758795,0.018298508878194057,92.57579248877941,1.0032756967905203,0.4544113775068576,33.8835111486722,1.8146822304959187,0.41986124968529415,36.10984504298066,2.088520887562037,1.1376073906464224
33.60276518505319,2.0273316495197418,1.2469265073436024,90.99289116485855,4.04948331220597,1.9721615220136057,31.15779595561,2.7907876323157326,0.15421940047671345,33.78271531419446,3.782680815554539,1.2114155893569718
24.088870291216892,9.161359878511188,3.0329643018770693,70.49855163499372,17.87617809049603,3.9187122816633257,21.553493673134767,3.391084195623954,0.891811569727333,22.706268970565006,3.6342292609139557,1.5978768281104858
37.12264000370108,0.0011058156969157525,7.311056737427823e-16,94.19995228541943,0.3397761656889574,0.3106365183254488,35.20004299489878,1.911891323180728,0.011811501318024085,36.440185162087076,4.423179591112516,1.769571713995202
33.11529960201123,2.860363253439224,0.9828275197331847,84.56436776159478,6.137077687159184,1.9756178909740725,32.15440873846186,0.9559591545143221,2.81658281447362e-16,35.470236296435864,3.7791944107636395,1.7836729249939154
31.105809095090574,4.077228864481316,1.618501226705961,84.8763568536384,7.220440356072208,2.3950393424690257,25.78594383855804,5.8878902354290945,0.8795099791674912,26.2859367937266,5.888852027897175,1.4683305942316707
20.162436840135374,7.360545552323807,6.498296965740267,56.767640286936484,15.335850022246396,12.9167132253477,20.066889632106772,3.0837400945204655e-16,1.4008025980877208e-17,25.752405941462648,2.6627818734078192,0.2839260828072015
35.135241281837125,1.9402076960454595,0.04820008139195148,91.1032075208087,1.9431822218306332,0.912200375553669,29.812795244325862,5.304410783663535,0.8031632194831725,31.313163096593975,5.543984898037209,1.205437455782223
22.179732912333233,8.011116895624196,6.146586378071021,62.07503811627468,15.454354167896316,10.334988113422598,23.0219942284526,1.011672964917914,0.046600365157636214,25.182420302469527,3.547464014906643,1.3594215664425298
