pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
21.027782132222832,9.488948956971363,7.694484882431713,41.88297652441837,18.120899699137475,14.669663253756832,28.80796244501221,3.347813212947634,0.830381716363175,29.843514505424892,4.2236574426823825,1.1684150281558794
18.102399936815303,12.143666830078008,6.814307916295026,31.393752344952315,25.137799727721223,18.487811833584715,14.07824647497663,4.4295217016214465,0.46299805832354335,15.0917346947999,5.90166117981675,1.9558931447848118
16.124335275037502,13.525879924549916,7.1727279755238795,31.31759655444089,22.34573034362062,15.929411222009929,10.061567588097962,2.9684278707899217,0.9138111415007557,11.362322044486874,2.975341231005688,2.2050048611800213
45.156874259609914,3.0364556797941784,1.7672080026956587,91.94381046035929,5.039527635187337,1.7813824277879462,41.292035598640624,3.646455941033279,0.18794547831985947,45.35098883248636,3.6520339806027997,1.8524939723588218
35.14868633995577,9.455137510114815,3.842820267351954,70.50258289343694,17.982605058279955,4.588332198821704,33.38639005276962,2.5570503543202805,0.1730607785030839,35.38587625181029,2.5673448602631628,0.9388513537815144
32.12112444386771,12.42646099662519,3.877329620671456,65.13804767848586,18.10569098936423,9.624550538872308,27.42850654154407,4.3217437420560145,0.9893534875854317,27.465308833481572,5.185728617615005,1.3707133832035747
44.152767357600396,4.039895473239714,1.89392891596361,87.31729474507095,6.2612691606596425,2.1219424355700696,43.343559475384154,0.8035977152507401,2.9976212960864884e-16,48.07629451364479,2.1294620619689355,1.7812744146071176
46.17538062848257,2.16705990801333,1.8079528355665184,92.04415325132199,3.0647973009244014,1.9210778123871377,43.673104693515604,2.262595733834916,0.191651729262031,46.16881700433907,2.4117527103263923,2.2421648961842897
20.299466019529312,18.147287114307574,6.391879991780228,42.64794652594114,37.18055803663989,10.401688136662885,18.091243594585958,3.8606421897579195,0.9546308902837877,19.17997652973399,4.66465414810478,1.912500712836338
28.12850040013109,11.307415252294774,4.3928019297651195,59.80602332749078,21.67788099272664,6.831509958003705,36.30454873445381,1.079026046157266,0.7435155203918375,39.6301637116855,3.412182815931714,0.9527650270137625
34.22229383310308,8.843902743403133,6.342761651706989,70.1159881533689,17.46271498674707,8.365112096934649,34.14065631179573,2.4269742069556006,0.5203912440012346,37.64263902422262,2.5385266393236012,2.167707961628247
39.17487353092604,5.236868759273656,4.260813344459798,81.98098125070543,7.5439801836162275,5.70697139385595,32.69604277582943,5.577590413449123,0.5964677262431367,33.43825919925252,5.707375013736238,1.2489206088389841
31.11533884847807,14.31471389770989,4.2918434898384845,66.34664524265258,21.792181844502135,5.613523569512942,30.047239957655133,1.677739624180883,0.3625195258573622,33.207084916795985,2.667559216873416,1.6994972516853484
40.221525292619646,5.165295380713745,3.918431435121044,83.00610125928588,8.152492121102682,3.9664587360596024,37.607974821419766,1.2845533420796083,0.9982417407585437,39.354924136079006,2.975763496368748,1.270292932604544
45.19094390115005,4.024703010147235,0.9515771689702329,90.37438235365113,5.768740348825051,0.9594538930631755,41.9167290054597,2.8244612113586687,0.3431567250552831,43.391152378429915,4.009882985781683,1.4816094991680564
27.51040287128812,7.663608708367085,3.625824893726107,45.027705532581656,18.97399337332707,7.918972641020562,31.11264393233992,1.3643585440116732,0.6333654166245983,36.17670286416428,1.6301505974113728,1.3647452622669713
41.62654388343887,6.856264165110818,0.8868378033446002,82.56748336278108,10.498186800694386,0.9519414389986589,41.885691828068175,4.695200751090412,0.45816607846061796,43.895728578637524,5.585876919891755,0.4687135150915579
35.17522069940947,7.495159922732467,3.996086841783655,69.20382433884006,16.602937331595506,7.131078441858003,32.339154926555686,4.8639100371435084,0.8339580536820601,34.61825218928775,4.864346252804471,0.8774163076180005
44.202922196159875,3.9950896286750464,1.1313510095920616,85.49039994849184,6.041511114198302,4.004654531304399,40.42146635921269,4.337230474458412,0.259294034733132,40.754216683769414,5.0583577791597065,1.5405125222293357
34.11344944852526,14.08374076611226,1.298607095941884,71.49396090141917,21.51686011939599,1.3008798029577673,34.114471288562655,1.0025855676242055,7.895514689679389e-16,39.40335622764985,2.1163404520216886,1.0137923199283476
21.836138692905624,15.102827395766425,8.60015970088323,37.875410736975134,29.06842163575472,16.808222011696355,17.914035263354467,2.509002281606932,0.5370491143098483,19.090661811541075,2.5117379299951765,1.6917734386319747
