pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
31.67230009813267,17.94365323384756,4.6770680510109175,53.997268371774155,30.881726042456513,6.5473724538160125,35.13998988255902,3.3159516262407216,0.562961393430152,36.73416532748804,5.024315586643423,1.3526965886416291
38.191918570609005,11.821506009211426,6.886430753672365,69.81092142086129,17.684206708088134,7.271096073821882,36.44487893780547,3.609551572566636,0.9829178161273374,37.72033320889146,3.618531498731043,1.6339634506219187
51.81094674749433,4.020505815201707,2.267171322636997,90.06347164329674,4.960132506557452,2.4320642542550464,48.513429407574556,3.026148730557162,0.6152284343936775,50.92519798940117,3.032021835017695,1.540663403742772
42.23121578708342,8.584524007720692,7.076028058653462,71.4432016120783,11.329651811077168,9.98152310423785,40.64042281792642,4.058638373036959,0.3694297423975286,41.68621184340609,4.070567128587208,1.6359647417858088
19.0004966299472,15.91232687113342,8.990511699122033,29.503456403836676,23.4112134933126,15.974342793042325,13.16005293052137,5.698114529114959,1.026781665866849,14.166597782305399,5.866252854658197,1.795426918440074
26.81749952088879,16.75788278664181,6.151405240525113,40.13334704998674,23.95124315148753,18.623130948434017,11.219366645463047,5.352963550322443,0.3963509451637896,13.287521548441887,5.354754231655741,0.9969276714759633
21.75069899346906,16.485200591808702,6.270846311869116,32.167205425002564,25.35514100904475,10.335489301225497,8.174484908895266,4.826220602643652,0.9372126570829142,9.260404850167026,4.84104660931379,1.8621915474493196
23.183072542134784,9.743538185235545,8.150061847576392,32.58346692165905,17.1251706647827,10.543683913668449,9.051294429589454,2.8076984825294975,0.14178054147466693,9.506685732772732,4.652731017215694,1.8153117803298577
39.207811690340264,11.204450165246685,7.869409763592531,69.95997569362595,16.207646907823268,11.290672505950354,38.29501087759212,3.7939472301642634,1.0230148103732764,39.07886148603107,5.3455302594379965,1.4677687562049389
32.18877933985432,11.766412813110389,10.041532983982384,58.0353919818897,18.789189805311782,12.973831163712735,31.169056374634323,2.61652803828018,0.3254865081683123,34.19652924316208,3.574655626388631,1.8303893859015672
38.16130362910581,13.136980846459391,6.253888232969154,70.68049411416226,16.26829510873052,10.019424504505418,34.615574056375486,3.767638773240536,0.6964398239796804,36.74393873952876,3.7692141582802767,0.9039390177553065
34.32255965186867,17.16477331202843,3.560022251798294,59.32805564562746,26.25171882383805,5.945860095244536,35.299867850211506,1.7067005999130123,0.10448217122878864,37.59332459675548,2.580852824406923,1.4880444169591303
41.571596333017546,9.515864781948942,5.549358599183827,71.08542702517697,16.089844925192903,5.931177419068214,43.24177747714579,1.9084265772455162,0.9810602613599129,46.42808372947414,2.5115770146842022,1.7959157564487749
25.44127982239289,18.69238158276218,8.66654244984589,46.32434155355912,31.175552137614655,12.772325209415824,28.16676014794131,6.05151911773084,0.8166422535886979,28.753064424166894,6.413702745817906,1.4576439817367293
28.105800332996267,13.638878561674174,8.521864204370134,50.28485375221142,17.36940774067623,11.790246550420992,24.688778675524702,5.811925125085886,1.3312097027514338,24.688778675524716,5.811925125085878,1.3312097027514351
27.670786104030878,19.632924861646096,8.44268059496564,49.77800040926847,26.20773292169606,15.87586716997172,29.258065525671142,3.181886759519849,0.6264777003096598,30.50690698914003,3.1823966031904765,0.7853031925407289
16.595058156105686,10.399490958438268,8.231165435848595,29.19229705942802,19.484785586860987,12.592342208873752,22.21031261303594,5.655938710170593,0.13635931760461714,22.295786255914017,5.65599275775593,1.9096901803011208
32.16277432705404,13.7030900640065,8.916116369432801,54.321057941422374,20.396811375708836,15.725549681875366,34.591110945628145,4.2063258957429985,1.4975044875095502,35.64032499205464,4.589892382394306,2.1171719527789357
40.069783691763334,11.852124032933869,5.004299901688572,74.7571287719388,13.886250623966125,5.99516647625771,43.37292805070965,3.3587819638436045,0.3487647603396248,45.41156865046811,4.149834192700457,1.920506684387149
23.96057329776005,14.238209290651843,10.215361568849856,34.45371312263538,23.519740125042773,20.81459503839662,21.084055128437107,1.154661193543348,0.8382067549423603,23.139247365187273,2.7410961669150007,0.9584078332279877
25.872059372483214,12.598882201586736,4.814235249970807,37.33673732830232,23.960118448513214,10.37560672567812,23.099583629342398,1.8673653193390858,0.11666309145198427,24.61673749891108,2.813331971262621,1.4210223563120765
