pre,post,diff,pre_joint,post_joint,diff_joint
13.588752599081358,7.904759867206547,15.419650264862515,32.697854967076566,8.563597614164625,33.62878562584781
13.362202968470685,5.247748263033388,14.165004017555269,30.67608533689831,5.882047927165622,31.091525116194322
12.80293314045513,5.49508991520359,13.749783532072362,31.503778073121016,6.684795539246981,32.056070639079685
13.193717281470692,3.9757699150290366,13.702046061894647,32.97331894253013,6.186535237045193,33.438666127464835
14.191314252574779,4.138926183403772,14.627615722374927,33.733616252158114,5.563371448061536,34.07842785696893
13.419038792888646,4.963927367193131,14.307325483849395,32.190952290442084,6.576630274347715,32.74526484015694
13.798773636677666,4.712539889079392,14.586761821893909,33.652755191055505,6.1738862323587504,34.14383848969845
14.403680109603785,5.419198791097655,15.501951739119836,34.441461784778234,7.125732572360323,35.196576230683604
13.57337521016151,4.0764932665326805,14.15519183042814,33.522931818084,5.396572183683261,33.86917407784597
14.34935673985366,6.525118523262042,15.480911881619052,34.04034302965331,7.248161111275526,34.643221347691906
12.975839904697496,5.133272078905563,14.03098998079463,31.96071065537506,5.960051565713168,32.47009973018632
13.168218852295698,4.675588148879789,13.714347383242064,33.427878693804175,6.27938194342481,33.69162826132037
14.1970616895628,4.862707871534175,14.813786825822378,33.09644653605329,6.292901893451322,33.44856858212416
14.223838093640975,4.04585023287995,14.660229878500303,32.42656681914168,5.931392112449252,32.80355122490708
14.189948191669592,4.067361604154504,14.641679262268795,34.050204745837895,6.649915196096824,34.36809811350893
13.423645395370984,5.463902598996986,14.56607296689362,33.54896509869508,7.409286503429079,34.38345763617171
14.307158600544227,4.717290083882499,14.790798621046441,31.391513602472948,6.6649617715945375,31.87015314099839
13.242129122049576,4.405416525114475,13.907019414601695,33.88906096310002,5.6198819878477995,34.215760795365014
13.627227377435,7.384526919585512,15.709363096593046,33.65811384866429,8.537155852628235,34.73623958775266
14.245701775364642,4.400197016095487,14.930596244919569,33.348089543406864,5.583803636928261,33.655572525393566
14.629147854254128,8.207506683141483,16.72019950180862,32.42596299133073,8.55310823735826,33.481134817579715
13.619899037916543,8.000864234999076,15.720275005404313,32.06345489144288,8.788468314393677,33.203251965397236
14.604413149189618,7.458622563107224,16.466351333448035,34.68180665831913,8.765294686529037,35.771696366347044
15.255671529158201,7.3229035870771595,16.735020707864866,34.63680272591739,8.134997077068848,35.484459643545485
14.504337153181018,7.820751977185352,16.526360008710054,33.42841638134836,8.740939481910301,34.593507228703544
15.345809010405205,7.841737069960933,17.66798090800581,35.21537518700572,8.789408963827727,36.37396029768738
14.657233346912186,7.940030969069923,16.763171699495494,35.147364429810615,9.229733412277294,36.2450548157572
15.239133438014468,7.512795849331225,16.713701234989177,34.701025446738825,8.226795490116201,35.48067405446729
15.912397426630887,8.625286297658608,17.730708563721223,34.90978916316714,9.115212561965683,35.902351638171716
15.308343644519049,8.134788648619805,17.286630838432156,33.85952286843588,8.606938327213244,34.81803887208486
14.623447724363343,7.854007172112037,16.330922173060873,34.539637593901276,8.831070733150193,35.40696157180196
15.02097943395082,7.840125166718763,17.193168505116752,34.19193110573402,8.726689957102286,35.37932530779914
15.519317714285384,7.628622258589203,17.267187876251903,33.83262592697315,8.587117391425224,34.7412381063805
14.770414527274466,7.2366665893174185,16.546623937301824,34.84156109350861,8.423595780937722,35.63425244298313
15.209515654484687,8.103150572315874,17.553633222426686,34.70393791825083,9.45712496782418,36.064431107906984
15.528543446908175,7.620630314789539,17.408678363643595,32.796042226638754,8.886830968171944,33.952172657660725
14.646837643846139,7.952140667441368,16.78229183703343,34.61457696200984,8.610736819413855,35.715450562990654
14.10417541646682,10.121116297134174,17.579649164371588,33.71547639599457,10.93259602779443,35.5276780431469
14.85330013123792,7.693487578925599,16.889413211765525,34.27441885338167,8.230289074985079,35.251614535471255
14.168796196150133,5.566757787874145,15.201536686947637,31.089628945459012,6.198358210761792,31.66831901826641
14.953293819318745,4.548041755839852,15.447861559542371,33.33014840509278,6.007622628753508,33.810555078639794
15.123654361955735,4.472804267075908,15.716869457735742,33.081102589034046,5.1736586613063285,33.426922937367586
14.180735919895087,5.051056684592875,14.99547384786461,31.272684970517158,6.088106315133211,31.80945197706314
15.229695918337958,5.202408559002678,16.21456665186588,33.654609304297466,6.085509831365523,34.14394519572787
15.662452472117796,5.499119407835741,16.816403367078724,33.980917785547945,6.825811802811481,34.70202247699506
15.137590270781775,3.716961713592837,15.429131827514201,32.998686521428326,4.388778004938184,33.19310161627295
15.83762666293372,6.264584070303637,16.818200837758162,33.32897790795579,6.491845295521767,33.81173243981253
15.118197885938953,5.588239403576434,16.010077667952235,31.909454846175073,5.774125568107208,32.343998148025705
14.42504492614181,4.973569402134879,14.916690297428097,33.12308380255768,5.93685772661037,33.33219063273151
15.262527991038807,5.1498733871608495,15.836753748937827,32.62169685968766,5.951155880600584,32.984538231678705
15.791405857929172,4.1528515871083105,16.29792016690942,32.266234460402266,5.385077399998537,32.53193997510045
15.311819535947372,4.406665233354746,15.866183349710356,33.20051610415339,6.4838016260207105,33.464951309390614
14.563835147835983,5.544249805642011,15.567825583247567,32.746077213842504,6.980141459929612,33.378066222270746
15.75982156202084,4.595229087731451,16.31140757432459,31.15197431225143,6.018753530819335,31.505626077177872
14.637211606381499,4.701310744074104,15.32987332957634,33.53411760932123,5.217094548177902,33.87118474475141
14.450213467530917,8.205648733588244,16.821381849279906,32.87825319133206,8.867064755583796,34.154447788366255
15.720601885673434,5.121217149912294,16.599456660809754,33.681523889022536,5.56636042549977,34.13106556266724
14.019466711818927,5.027850259248511,14.759340303419789,33.49160183621388,6.9366401309376275,34.03778174532612
14.56935244894279,4.959896413044824,15.397419449094345,33.09349806269696,6.228337707633806,33.62218539089436
13.743459126530073,5.840642663178791,14.801820944555814,31.83840992718535,7.286688125094928,32.55883665163158
14.59521266182709,5.801923695383497,15.70912807554409,33.69793936319569,7.145736204197248,34.300474791741955
14.885738894087542,5.832337187172678,16.169581102853126,34.641942515125706,7.602526015128315,35.3794695177025
14.729667740963771,4.90791807476,15.398322636677134,33.69232541722414,5.904161918299291,34.11787510930298
14.924916120952652,7.0743993617446685,16.385002039176463,33.59419670532878,7.7702651394016184,34.32484033888036
14.062629138254925,5.715355712782941,15.067966404587215,31.60982643976073,6.4967876376164835,32.11704769323814
14.22938036970472,5.773761831408197,15.09307686187735,33.613570505438965,7.160800583318026,34.091906815785585
14.175868369450297,5.578152948812898,14.885944268930151,32.74468686080507,6.8877937666447355,33.28897603193134
14.059359075050915,5.276751392170731,15.00431445668923,31.630857961652325,6.857684725493249,32.20016291475911
14.271930623125996,5.10058449896927,15.141862919240527,33.554097223213034,7.4878434490791586,34.09458234477776
14.240464735050551,6.271105438716631,15.480429213070263,33.389003071775086,7.921280811346897,34.14590373779339
14.177533619484286,5.2642425458968285,14.911700135524878,30.873199297716326,7.088890288198005,31.470698087570966
13.852166819129486,5.557166503678134,15.098964165377673,33.37768196534804,6.5900458725219755,33.973587750470244
14.277736796296342,8.36648594744192,16.6546444678316,33.34859219518785,9.41918815978754,34.56867748952647
14.697613295935998,5.729234577919111,15.855411117638564,33.29983700258665,6.709134398631379,33.91093682041583
15.210482303386614,3.205703032465455,15.461659448229502,35.37158149148381,5.337329793671535,35.67143972203013
14.339790391898202,3.9728739662561807,14.690334854776035,33.83240141663634,6.537770129164761,34.251639979224095
15.048881156544384,4.397530906233155,15.723415482968658,35.680635888781275,6.686815310802766,36.22881582701785
15.523926880520106,4.528892600009571,16.33117303760444,36.31936915050956,7.22973765255937,37.01006733143395
15.65595085410001,3.1246790767659935,15.91562679557481,35.82624491216657,5.533175685421687,36.14607326784097
15.702074846706342,5.976871566573125,16.73743758052769,35.25360707388743,7.350434091061879,35.963467574022715
14.536650418684378,4.415461948286313,15.286064395722223,34.155300534188086,6.084016477459428,34.65202491342701
14.787636559779177,3.606264127237677,15.047575803161822,35.69593664404955,6.2387397653861685,35.9511288698515
14.935767154811604,3.268532647826326,15.031090032468652,34.983201728927185,5.806594722626622,35.274060386424054
15.906761470121895,3.393728837619964,16.12461377123277,34.456279384794556,6.219093467650146,34.7239861577453
14.714431225229562,2.7724687669904413,14.922740553294338,35.23427303735744,6.761243520782051,35.58409826596874
14.857860020121274,4.795837110663679,15.635413485636708,35.51665586566123,7.509365374113458,36.05744134344252
14.895857414477085,3.6600516909578387,15.139641745543415,33.2152613558719,6.62661964452078,33.564810184109724
14.464282717929613,3.8151526467652475,14.905944151049205,35.498731540313884,5.922667335504269,35.90378630473998
14.951105060613658,7.31637414542435,16.811077493109533,35.264555874010256,8.957027560142944,36.413462318802175
15.28170610297931,4.061701492889595,15.85022820888391,35.4717279494593,6.054896212488216,35.90636883743399
15.198522029711347,3.8865179467571958,15.616108709071392,33.94975488056948,5.780800338707247,34.27152358166054
15.73037498153373,4.3196727040350416,16.296035418165758,35.41684395963883,5.948841340545658,35.79193317478771
