pre,post,diff,pre_joint,post_joint,diff_joint
4.297041748433993,1.8049414532347932,4.596140759296602,34.14472062412842,5.279812432019138,34.25560813709733
5.124488942417458,2.5804673048060014,5.656828353770829,32.962408547439125,5.1759352665157135,33.029118099461236
5.70699018555024,1.8049414532347932,5.936899330865919,31.12549769798808,4.474242698134434,31.267217428375055
4.396903085184315,1.5021581081072948,4.500838735747342,33.54012829503583,5.5458268310835255,33.61069020637743
5.421744486099987,2.067055904275098,5.728097398240541,31.803343590832313,4.664555231332121,31.87360304375965
5.713643009634111,1.8050225054435904,5.890556127216372,34.123063756363386,5.723605074562744,34.346662416307275
5.318720382994887,2.5781295662609973,5.795290360883617,29.493037906177335,4.9210098396573425,29.53017435612992
4.927407722664612,2.066259798046417,5.212644221777781,30.46233740167556,5.339337510681948,30.673053738498602
4.687904245185504,2.0637704129718952,5.020187428149293,29.844013627682322,4.525049944765614,29.930476005890856
5.245473193844354,1.805017631797813,5.508001611438979,31.435534970409826,4.541658134541767,31.633009448573766
4.6694268046121685,2.295092739183662,5.190417955168198,31.014182442708663,6.585709937928331,31.217060587849915
4.658637527824714,1.9778144188091364,4.849960142658739,30.506038031317814,5.192723772596062,30.577673858541775
4.79214767891454,3.204240366229623,5.221761732034431,32.01607090952084,5.322297659601319,32.152231942210285
4.525582485824091,1.8049414532347932,4.76763703076096,32.19877011493601,4.7286895772966835,32.28468856090323
5.2808984805694035,2.063770412971891,5.627579672209668,32.72108875075837,5.009362440446899,32.74077008184615
4.410642702599186,2.0637704129718903,4.772460232703879,29.915433932833583,5.059149321432525,30.151759729533516
4.713545750808229,2.702891416676181,5.432821928588844,31.428579506762976,4.93841370370015,31.59996452696112
5.053591675524273,2.7008999605547706,5.438054597302574,31.953696306116672,4.928279047655102,32.00384213353422
4.670291230649611,2.3121369990626492,5.169084746763083,28.319310798147832,5.518447271788175,28.482016032709076
5.095881819787467,3.506501914028582,5.842534231805096,32.417635894631545,6.074552476551531,32.65121402962142
4.174098322557781,2.324578929026309,4.748518457746014,35.547770084959225,5.43559652910348,35.65737250944736
4.7805879904194875,0.0,4.7805879904194875,34.43075322772271,4.55758512044968,34.484164732634426
3.9865535704866324,1.000667111407615,4.110224329426872,35.63476980384477,5.788920364317224,35.68600932529922
4.180717041614639,1.737117093778918,4.507665721048771,34.64413307456379,4.744555818460026,34.75188459437393
4.900651822628883,1.4152603757818736,5.104296097226686,36.04294026808164,5.959451215808477,36.178845260152364
4.381949441283254,1.8409069533313713,4.695821674092544,32.47313274601415,4.99690626791612,32.44951360720875
4.641160781153602,1.736169703434306,4.955641007330519,33.685546619456744,5.591415634436059,33.784896324630324
3.7019734415261323,1.000667111407615,3.834832725115619,32.576857125790525,4.607473430304109,32.59822354013325
4.48676343676017,1.4152541599307726,4.705502239347269,34.2693882579612,4.835500217670362,34.34330678552038
4.087352537549503,1.417616673098987,4.315974014580106,33.50655828321057,6.642613175164048,33.595710128566424
3.8723919130465534,2.1483652652588336,4.272684061761273,33.17936200894993,5.628379133831156,33.31295621665416
4.564217702840717,3.0020013342228453,5.168053734921502,35.07336218783529,5.575201246180497,35.20296530016803
4.577762186534988,0.0,4.577762186534988,35.36250673957441,5.005292387117161,35.389302426244406
5.233006075952436,1.0006671114076053,5.327821999542398,35.00779007637548,5.277226146736636,34.91026961763283
4.387275477753422,1.0006671114076051,4.499946753634909,32.51846736112022,5.1330036299311335,32.563275274784175
4.093244021660357,2.4597718789436844,4.691537218924468,34.26511335706365,5.014046700742672,34.380662378629836
3.994606655055132,2.457583423411118,4.453083246349404,33.895465577869146,5.004065225383387,33.8975868733614
4.362078064220061,1.4450480451628953,4.620944545048603,32.0317239497114,5.586232603449428,32.0814442044702
4.585608501852352,3.3227114468738446,5.338515781533564,35.003983163164385,6.297268577281667,35.270023801447465
5.592047172630785,2.324578929026309,5.95921406879022,32.64082573400625,4.436830929391108,32.68907047475387
4.618495302701347,2.0981736175589143,5.009623776352868,35.00462835684559,5.515688190476162,35.09441714411349
5.311877759952373,2.5334904102968925,5.696800891850677,33.577084045555885,4.628681937694586,33.60093116671264
5.611003782051791,2.7215122870439794,6.153921195752442,35.35144127528888,5.867618372002253,35.44532286175725
5.386954523928287,2.9652328084143567,6.065560087630286,31.289159711437662,4.887019420484908,31.382208370361166
5.0986350382885695,2.901370785748741,5.777070682404554,32.01725097389593,5.493433840766013,32.14908912952437
4.609148458143375,2.0981736175589134,5.001213118796455,31.472714586904356,4.259111250144782,31.424993886962262
5.388595007266778,2.3246380790929093,5.819892499429301,33.510072037099015,4.50480627610574,33.62570866511031
4.654823080062586,2.326077146918313,5.0530467291968435,32.52320588290989,6.405897831296916,32.59466972641261
4.6636439206490055,2.464402303674302,4.964180687864961,31.982840031556538,4.918968089465473,32.03605627161305
5.136696446490269,3.523210165778241,5.772142855274926,33.9743134887067,5.476929386186184,34.1284209949001
5.303995421006713,2.324578929026309,5.719040499912501,33.7670747301989,4.661462458865684,33.939453124321496
5.31907911053665,2.5308105154526963,5.792644143019751,34.27866215700303,4.97597558614915,34.33384919547301
4.8754523632935545,2.0981736175589094,5.206263104053703,31.5048455625272,4.610479043922395,31.615298585591454
5.087747465970669,3.074325219948199,5.752333692899353,33.015262651165415,4.904543901637102,33.06413435038478
4.771985916647272,3.0725745140830236,5.527556258380797,33.48377701004087,4.671175674663681,33.52148853490768
5.0445575193700805,1.8699362510720756,5.325093356936162,30.214333734563944,5.111233882211799,30.27585666364943
5.447586122184255,3.385021417801244,6.07928103731067,33.681320530201866,5.795150519424829,33.80616213222481
4.564597218672398,1.000667111407615,4.672995017819371,33.225108894232406,4.86326619189269,33.303224438154224
5.705940296240981,1.737117093778918,5.950140505455581,31.473344907733832,3.827954848086421,31.584801636581286
5.193152286408802,1.4152603757818736,5.386023632547872,33.9159590414249,5.06505852507164,34.00344421680808
5.158271128541228,1.8409069533313713,5.497896709345616,28.83878881742793,3.887008016346142,29.000733076159335
5.40763125006545,1.736169703434306,5.672901823652569,30.723890210802093,4.6264119861741415,30.88572965854864
5.09458673184491,1.000667111407615,5.191931108570592,29.615507111498694,3.3717310805813203,29.621664843545556
4.959558613255943,1.4152541599307726,5.157486369857245,30.990162186909444,3.393987638189657,31.12737037302118
5.612393239676477,1.417616673098987,5.780612012509724,30.632069283549885,5.853551816091044,30.773735117390373
4.889421555411223,2.1483652652588336,5.189683474106389,30.233617328009412,4.671018169836821,30.369480251633487
5.866846165437837,3.0020013342228453,6.361189140569036,32.54032019810244,4.819263153213155,32.58421619585541
5.452013905331052,0.0,5.452013905331052,31.589967293277454,4.146731277167409,31.658837488922465
6.324080605942846,1.0006671114076053,6.4027595752390445,32.58107462955015,4.241329375632193,32.5677287324199
5.316090085566281,1.0006671114076051,5.409449922654701,29.95199423636468,4.060478461177446,30.076867093806754
5.265838073752249,2.4597718789436844,5.554861749612975,31.17174850278573,4.157293918131591,31.259066763763684
4.784426145195862,2.457583423411118,5.219395441010369,31.169941659623714,4.145249954393189,31.3001333184704
4.872326558589172,1.4450480451628953,5.025089041286324,28.081368348083164,4.620146509434646,28.197858687580997
5.643200438278383,3.3227114468738446,6.26205952779317,32.37139501217729,5.458511757175103,32.64646960987532
4.4984520232393574,2.0047220419179745,4.907816023252875,33.872043965359445,5.233856625209624,33.9609079314196
4.630680308839016,1.7332906851163512,4.947913931537188,34.147309495260906,6.032591928927197,34.416581533442546
4.543854731027647,2.095297849632995,4.952145595770056,31.727648863851392,5.277200789566521,31.81118019402017
4.209726647409476,2.0039011719583444,4.661624554384579,32.88653117995775,5.843261479694204,33.15238986903317
4.442213035463644,1.415157000373358,4.662180389919382,31.90384054345494,4.910049626431531,32.029038802851595
4.3511875260301505,1.733285609775324,4.683440822247814,33.836972702887756,5.1246305504057785,33.89934913131838
4.691390095429927,1.7352151738908637,4.997618262070789,31.94047292237212,6.855952575530632,32.17155933487856
4.130660385963027,1.9010888051634558,4.426943245086774,32.15599911693725,5.705765352825365,32.44594806785456
4.667124963242166,3.164387251669524,5.38931273731621,34.213421105988544,5.99710881960469,34.28700565870384
4.4045675856294775,1.000667111407615,4.516807532343031,33.54211008145483,5.285142174397499,33.60668384017544
5.2387036389430035,1.4151570003733511,5.426479996496842,34.29287397445653,5.543364657576021,34.32039793371517
4.432758084143231,1.415157000373351,4.653172419784471,31.47505260894119,5.406246589635761,31.665918129296024
4.785818892751647,2.2470298236982265,5.214097721687608,33.415360862353744,5.293433690931676,33.5002221270777
4.452563825467135,2.6534978709013446,4.918833595616192,33.48968293416416,5.4702023763896594,33.59224209977253
4.117820125215944,1.757696936528583,4.478857404042625,30.180563751470046,5.838302032517972,30.29465530223716
4.9084709024644235,3.1684502033855004,5.514767156862898,33.97300047823205,6.366529519430147,34.21217386884096
5.683015186434704,2.2406556470723396,6.104987726471261,34.5744049014093,5.233932140058703,34.685227397525296
4.649919403736833,2.0985339817637043,5.071590995784855,29.639074144517284,4.104638729958794,29.703873062457646
5.1797133192713085,2.0072846586661255,5.55691637690047,30.4003113929341,4.81070843537148,30.594449668723957
4.854387937845373,2.0047220419179745,5.239015041508622,30.584714026503583,3.8872184913897403,30.64689741716197
4.727942375194484,2.240651720973224,5.231212351436875,32.37410834558788,4.154963121850077,32.49176053248458
4.4972400897774,2.242144694114801,5.014781812213156,31.18902671055668,6.164897889154938,31.360263023316698
4.681391123222893,2.3728421301814104,5.120889573601111,30.61953491543482,4.853621176738482,30.72747359834367
4.759875243569181,3.468369618159901,6.002477943672804,33.23198792726836,4.996451253065177,33.475913339184245
5.336672820753405,1.737117093778918,5.600451053342692,32.12607603754688,4.575726981047132,32.21014146125768
5.757574259313507,2.0047220419179697,6.093630903172373,33.151434819193405,4.661627611966106,33.1793647118088
4.983176046489137,1.4199440586326193,5.170857708227051,30.30205079838132,4.269275479285042,30.249268929322337
5.653189671600613,2.658079035362827,6.145926344652316,31.951815680660605,4.361458529674733,32.06203237871145
4.959389449049391,2.248198691440223,5.216255692872383,32.2744669782322,4.113647965019673,32.29962193034466
4.9599285539486395,1.7615533811447055,5.2473950722278015,28.988131345782918,4.804683293722878,29.28404334813636
5.483890439101007,3.7493982392759233,6.829408033497691,32.8139650261133,5.7911352706756105,33.270658484945024
5.037021066307933,1.8409864221053767,5.424811745623738,32.55498946687635,5.277275684185003,32.66336540672469
4.7907755971558155,2.2399212420041503,5.2936595412842085,33.29801158866935,6.012251203107915,33.42138011188344
5.014582851395614,1.7332906851163512,5.309134247588274,32.8341954320951,5.109994828100601,32.88874089378166
4.736695440046334,1.4153575282429203,4.9470056201432895,34.03906427536477,5.1247076747499465,34.04728809367249
5.1076037988610645,2.00314726445823,5.481642028475111,32.86132859594472,7.000538945475525,32.96653150560306
4.553044670817593,2.1484333614341464,4.945946133452798,32.906506087596284,5.878708877865687,32.929508002253414
5.628108046140668,3.002050067242096,6.024066661770386,35.169543315005825,5.997174723790287,35.16661790327701
4.922140596311601,1.4152603757818736,5.12478092428602,34.94429953231582,5.471397226741044,35.132413365175296
5.830506615453161,1.7332906851163459,6.085522560921742,35.31080178515198,5.7212194098860945,35.34387886102344
5.2188144274355155,1.7332906851163457,5.501259099394972,32.69081273536036,5.406319696562264,32.791672303109706
5.492798420374676,2.837858281821063,6.120095408158231,34.228139750417434,5.659202186279505,34.432921177653704
4.422193362065741,2.835961603104555,5.148364968102975,34.39440949579487,5.650360506007873,34.43613035004688
4.994653385920184,2.0226531546677387,5.337484451153057,31.390208216228235,6.007431267363611,31.4666486237952
5.284525539449387,3.322755476218352,6.0149914138407485,34.918870509424785,6.5219750023263625,35.14363248470149
5.135536145824599,2.530459177688302,5.6798616918329445,28.452004957800714,5.059760664894224,28.567116741148308
4.673640426004383,2.095297849632995,5.083845218015022,27.602167532557797,3.945384721412243,27.72419693869049
4.757703116534567,2.3220427963379895,5.232327228773898,30.257196584780612,3.964422052251665,30.289697825285923
4.864113211970952,2.323483471572809,5.390232588589939,28.94242357977923,6.038119711313462,28.93854576503167
4.378409924115235,2.449845380445217,4.934781686116463,28.72730065544079,4.5487186128523085,28.820568159387285
5.107659430848104,3.5214983205305574,5.760595685104133,30.59920726576758,5.236677139189802,30.70476831507113
4.813598745654625,1.8409069533313713,5.077191264690556,30.138209510884412,4.625242740141704,30.293563021080054
5.487594137187324,2.09529784963299,5.821398015246112,30.4067843978127,4.710240438958043,30.522134549381278
4.854246203315055,2.09529784963299,5.137692744566909,27.724334303245975,4.54807381798944,27.884031771285393
5.165614978339166,2.3290388166050167,5.62116766599218,29.816378741969793,4.179185153102931,29.845992157145393
5.030124864993526,2.326462066260345,5.289403247561805,29.62894608261689,4.167056317892917,29.66781412663158
4.466554779021306,2.3403209744932205,4.9047810102590725,26.454143739323076,5.054032438443211,26.603234783825044
4.6966998011282275,3.525149703814661,6.05236547258125,30.55393604776357,5.65598544797529,30.866836671502828
4.18744312840567,2.0039011719583444,4.657340019971479,29.004015506727498,4.155567743021552,29.058626785449523
5.051995498878072,2.239917314617779,5.517619272873383,30.925447258813104,4.900425296926948,31.16375430468558
4.725072497983058,2.241410776937464,5.220310829215542,30.134292668482733,6.538634887713854,30.162325570326047
4.203652261619818,2.372148649724154,4.818130100641449,29.73433516374553,5.505278201336576,29.90880518309821
5.268240539846835,3.467895218976333,6.138854511983443,30.765987839887806,5.806689591048387,30.984866823561394
4.438430485631933,1.736169703434306,4.752161420089193,31.08774785614526,5.261912860539418,31.33915109148944
5.693796309108504,2.0039011719583395,6.038431129499822,31.732923882640275,5.3367800722413365,31.779547462216016
4.663445678542574,2.0039011719583395,5.081637985314139,28.598471722031828,5.194211393518522,28.762619255569863
4.826736703172267,2.6574599902650675,5.400084986449109,30.618316928119462,5.07668888675482,30.742642026522752
4.298789408546633,2.2221521387911496,4.787800537556631,31.26514137681162,4.853802886093977,31.307548498820662
4.864820737583335,2.2588601311175225,5.37061324987465,27.537580964083528,5.2216230123591725,27.732233284996013
5.229094554250991,3.4716029817080103,6.235877741815301,31.30865769965951,6.18748963105271,31.805533381137234
4.895931418238833,1.733285609775324,5.196418040598465,29.612935592475132,3.7388568713851402,29.75639818159508
4.602530492835692,1.0041426014244093,4.700951322887949,28.91103580982513,5.542547846424666,28.908501498329926
3.849675455112424,2.369980586592118,4.352152050973138,29.14876947048584,4.719707620579872,29.1569862895476
5.11407310388539,2.830314000746716,5.76567250003952,29.81095161280853,4.656163365371353,29.99517474070546
4.406259755904928,1.000667111407615,4.518457668758248,30.608243774559686,4.2015008706237875,30.68510256334162
5.186198434082264,1.4151570003733511,5.375809104998337,29.910404700590615,4.29489279882683,29.942794162695133
4.456738890114661,1.415157000373351,4.676022975816752,28.194645843508642,4.116395828209424,28.276692126288847
4.843143383413815,2.6555248754803644,5.505473752580827,29.481120268838286,4.211926162998102,29.62325979181886
3.883343509179209,2.6534978709013446,4.688421838236499,30.048995670044203,4.2000388647262215,30.17516424780009
4.670583599704311,1.0425109999305844,4.776201087197473,26.61398329523523,4.2157889698488376,26.69408140778968
4.626594544115692,3.1684502033855004,5.388723275105962,31.00316839063049,5.315064491455122,31.255779933451848
4.9531895821972824,2.0031428728499616,5.336064063984616,30.893980389019166,6.072441773175645,31.020734541105718
