pre,post,diff,pre_joint,post_joint,diff_joint
19.330924272801635,6.841346382928117,20.059945024566076,38.27478267862236,8.045296219307893,38.83584867300611
18.19139842576739,6.1523435390175365,18.754810984776682,37.85483270607038,6.8185893197121255,38.16712440688164
18.37976694624135,6.980625734376463,18.96567820913126,35.45272216665853,7.611645785202838,35.867283418004526
19.830799489302105,7.241529287611405,20.963732749212788,36.771457528588115,8.515627459509897,37.44553748554145
18.920327650684857,7.034644954458527,19.436131424806476,37.046831400621265,7.886807280050544,37.38283053460378
18.13399678129074,6.379154902110762,18.835588056424758,35.35405456208317,6.983986741266039,35.78581258081534
18.061422504038394,7.787264137799747,19.259521139240714,34.30256658395127,8.51047729424503,35.06741182559569
18.7887911290084,6.335542866881896,19.380853512561362,35.47871071455667,7.27503254929431,35.87536088040835
18.530723648254167,7.642108620547034,19.227718162117114,36.380373665074316,8.193163652841614,36.80439377309012
19.246039347104972,6.505051017610546,19.676904082682757,38.727398134779556,7.226819245616053,39.034849347045615
20.680426198226176,5.395872270024934,21.015086194815837,40.053534727489456,6.267985808072636,40.28493560737234
20.50055133475924,4.778273951991718,20.904973512890077,37.68886437293628,5.545123689110663,37.96861160586592
20.310969367105045,6.425981624649145,20.7345206361035,38.81325567151059,7.347437544669722,39.11124220033027
22.275440489021967,5.960846091818089,22.91271619317675,39.86590239639001,6.588942097233009,40.212420017578275
20.943392296175002,5.0944381119362045,21.183058435924895,37.519512808101275,6.069124061174654,37.729252888006414
20.284439329709706,5.940420639674797,20.5693485492932,37.54314867964825,6.57219559640751,37.710214527706704
20.63249313233121,5.983129314926491,21.083041778520904,40.474766132259006,7.43740967856579,40.74334453611205
20.80037013339755,5.220606830634759,21.11009323801044,40.704690204752474,5.952430465545557,40.901483094098424
19.96927550870231,6.010672355685181,20.315211724159145,37.67534146108202,6.850595119100266,37.8999768425896
20.648842618885283,6.750485065503492,21.462426139588743,39.10770643457676,8.199979794359011,39.613628233646175
20.529478627088423,5.384917007602395,20.742497295867256,39.70525062745458,6.5808271530727875,39.92056283374201
19.490540109262053,5.9965079637443655,20.09316747587311,37.17256421810398,6.755369471671463,37.504781360273036
20.08844817826271,6.774772066432052,20.798630172752297,37.510961497909534,7.699268340471794,37.99612537967633
20.79618159246798,5.441078867786848,21.057424644838626,38.27238858776141,6.632253751414773,38.55567689894923
20.065787721595242,7.125370999978751,20.724677030565864,39.208173395388506,7.8161034898361565,39.58298797368918
17.91796395196387,6.3088328667039955,18.637831562671227,37.13553461457711,7.476024354684827,37.615465498591156
18.284123115127347,5.614352116579452,18.767177926562766,34.93124660988958,6.535769477612827,35.278462159865846
17.76802393452141,6.893695674635238,18.59307747262379,36.362224034049426,7.968279418750319,36.81012066900512
19.48052330308309,6.537238775289214,20.243567739540428,36.75249254266715,7.341444057117967,37.20328810774528
17.994046199252434,5.7131145681930775,18.524502573462904,34.17569477240699,6.693037297073506,34.58804259714172
17.534734969724326,6.755564331545325,18.30872060196243,34.16591552503591,7.5380133475016455,34.6786309098679
17.957968811691252,6.700631065761671,18.664164090318728,37.79514526524667,8.227668030216297,38.25079386058864
17.388245477756822,5.819106503923143,17.8569885195209,37.26756872627997,6.88310419822254,37.55756088506904
17.363689245384077,6.542238418985774,17.938346065539847,34.47692366038898,7.5420284444967045,34.974678380858805
18.361748963590856,7.0738141397836065,19.61720361539523,35.76426402475029,8.659578783105703,36.52618937285455
17.601643043831906,6.750875786733566,18.291470480723728,36.59023804433752,7.947522691761357,37.06843761305602
17.532016020434607,6.0089892742446755,18.255863077396995,34.84671365483628,7.004548468376124,35.236052692914896
17.042002775523788,7.40454102004835,17.992243347137997,34.225318830047584,8.45501403620145,34.90969439440987
17.971574122071694,6.195018195302602,18.66374275533687,35.03249391645122,7.4858893410275975,35.562981551725
17.455338671671623,7.267217922807494,17.934527124931257,36.3226211576625,8.149346993616533,36.60962879109524
19.729924073697337,4.51641630974512,20.20426419150149,36.22821185636324,5.873061501034276,36.6372380070759
18.63142461505425,6.196748806016289,19.1710541521356,36.824647149669204,7.5676703642603,37.1766414944421
20.614486436527763,5.576300845299368,21.050937039250968,37.241646789360196,6.719817206768227,37.480446340827505
19.525423999476615,4.41747386269414,19.919354130245985,35.642164217755806,6.047593146526348,36.099421321225094
18.498275202849452,5.487566675107434,18.956425171938395,35.195840864846204,6.648073851850561,35.49392535610365
18.82175828579829,5.8114704458610245,19.52803856288324,38.36178004925073,7.711598758723967,38.9018202076603
18.707075177418176,5.179268285050928,19.07524772303034,38.527485245911464,6.42158669402359,38.79018489534475
18.648562384148676,5.804678844694787,19.202970345556036,35.87578190657848,7.118645106565933,36.23808620888489
19.50119664775401,6.724983600009964,20.751313697514522,37.18865608602305,8.54835450677257,37.91854660801678
19.429378005296062,5.305200214440328,19.664902585656943,37.70214129653717,6.956024988738116,37.88750214846025
18.9585679448812,5.614405823076299,19.543351202929454,35.932728531693506,6.883080853112202,36.38350071145519
18.620886811047537,6.753269104550057,19.45950980792957,35.08461574837052,7.92331089866982,35.742338893700065
19.501778172749933,5.010465581684526,19.99093817098396,36.389960000130976,6.7575554949752,36.85290797876936
18.859837476208273,6.806934469662657,19.169999990430824,37.22541789445125,7.926743284320362,37.50701203112373
18.73535048266313,5.108111223109837,19.22214794223615,34.994513852145744,6.329968736780549,35.25832812917685
20.35024663290662,4.981704327027826,20.81828322028046,35.09963132806184,5.82957589715914,35.39265598296501
19.524239574403598,3.3516641950710784,19.81872602399361,33.42035176772579,4.837222899409037,33.616966953239235
19.378301297315925,5.122024513762911,19.813344284306943,33.3139061598442,5.951839884373303,33.571967205789974
19.985504238498635,4.8406426881410125,20.466231304081763,36.94051098204149,6.538499580327337,37.23791628116573
18.815893665244253,3.8108021315613025,18.99011841834044,36.507434171254395,5.10319536032704,36.67113044459864
18.784099625234653,4.838512654037098,19.095439941404226,33.64024126712081,5.958001454362373,33.94581770576453
20.02170049579684,6.078238393592225,20.993442843256933,34.967068217070846,7.739490117967311,35.531005776345644
19.765177360107902,4.707480148001632,19.9801433030252,36.1900302266679,6.144463320107681,36.39566776373345
18.216670988316125,4.386496697795414,18.664446006759405,33.53704581325708,5.495668069286568,33.845060851716156
18.742109011984255,6.2712750285019085,19.596227053644228,33.043801755277386,7.3480740482156,33.68951288061976
19.706591812780996,4.339016784881203,20.177940974272655,34.285197262936066,5.873042018036668,34.61928881387647
18.64869045041088,5.82922956156058,19.089936709750365,35.0993822310839,6.7516356882112065,35.43517454264847
19.943022457252354,6.543627242123465,20.698235184706366,36.801048207776745,7.533972291421798,37.290104217034965
18.48328014412037,5.5890966796218295,19.16584319484896,34.492144844912865,6.941050213148261,34.9180319688609
17.955813327886997,6.356607663632874,18.425707401332716,34.40634691048101,7.373657691012301,34.67766484033408
18.768287798072713,6.420339925901983,19.613677594299084,37.550343349995686,8.223473208869184,38.02572617926913
18.1440285195032,5.741173886434453,18.578435371282126,37.232159063009355,7.018302605279157,37.50563563817197
18.13504445066565,6.27758653239655,18.625916622752612,34.94237708631494,7.50131809509993,35.23566725449511
19.356435871548374,7.27626223521153,20.63810907611222,36.364620846097274,8.981860681260905,37.00585839118048
18.754873575443856,6.493841557742197,19.372082720139517,37.13805934744585,7.908169332444704,37.50279396403842
17.844853927090732,6.422056506841188,18.624267522671207,34.78617599913207,7.548438771713472,35.22318896076679
17.822176265484163,7.302651003651148,18.711414347931864,34.09121518873942,8.530481655880585,34.7033034231489
18.710154573455977,6.068669223265791,19.396166210332183,35.49560254255817,7.567655244049962,35.94090866806424
18.261975620659967,7.1928886219882715,18.80806521702992,36.424864267742024,8.253327679095495,36.759943256598746
21.525881982468878,5.092750375022086,21.94059081683636,35.64908288047441,6.169858665109432,35.98309891347351
20.3470127244785,6.239785195793889,21.214194507133207,35.02883841310318,6.934706860594026,35.538124935691414
20.57785128968725,6.180012173298056,21.432457969218312,38.386162287823225,7.678532357251667,38.9333315803449
20.273973426358335,5.158953594397872,20.66446842610395,38.05414459426628,6.002111682243006,38.26494683581351
20.44186913906108,5.597250065738228,20.98115702677742,35.26191131337609,6.433035243339523,35.601450584380174
20.4130408748574,7.045904210206027,21.560397917701543,36.588650600694756,8.518536759283645,37.30890171329766
20.77992522536988,5.905011002935566,21.213326164289143,37.59635566387219,7.101351431678479,37.892294129268386
20.53148758712649,5.652879861316475,21.046789701153994,35.43386377030783,6.548438137264174,35.73335713557859
20.373096814234035,6.9302317218538105,21.33579054421196,35.206178468725525,7.9157684729045386,35.85605141388865
20.67601956196598,5.433543453351988,21.312723075685398,36.17516266599363,6.719741617703787,36.67331469468797
20.64890386918482,7.124164413689346,21.43434771513834,36.97419988780883,7.894578066073307,37.517264829585855
19.050609548615842,5.034879211188622,19.39654673325899,32.77630147984135,6.124030044604233,33.1611876221026
19.058892382217323,5.349220878606274,19.643134788065286,36.256132642712565,7.237400643228247,36.843101507803745
19.489403581635184,4.434312336521846,19.85712187090111,36.271275902839506,5.669684205333021,36.51638142583712
18.74620556971123,4.952770243372585,19.06697882762231,33.10508420153245,6.2913418391366465,33.41725009338045
20.144405844059683,6.169579430536447,21.163796844408804,34.72256439651768,7.998931684468921,35.375021767694996
19.63188660736453,4.822669514992988,19.94172560028174,35.403666436967725,6.466581308967611,35.75893827069441
18.871526053248306,4.203402881888925,19.27936487788476,33.57209715733457,5.44386850791049,33.88367048520266
18.96632695944659,6.359844248365793,19.820869937473887,33.18110633667198,7.62085251299005,33.80223148720666
19.465401706804016,4.466071544415813,19.83433755137864,33.67571024865732,6.210943837478437,34.03430076508246
19.40559966977766,6.258806819480618,19.9884860870081,35.15375055308974,7.3308800573232595,35.59302901014246
19.22256806395904,6.2936195608871195,19.888084936959547,36.52735658033903,7.771720634920382,37.01811964901979
18.775991402658697,5.715062449806725,19.31150657791707,35.74881216848183,6.646126061011207,36.06528601023346
18.072217713076355,4.848717422273428,18.39222027346786,32.78444837203849,5.96534157294242,33.0568973964888
18.535777614958395,7.284585958911126,20.172443051644834,34.36782827972802,8.718290011432886,35.28005116787554
18.530055151326682,6.185835814059705,19.03642933157259,35.050281805034174,7.338071114450527,35.42745571356323
18.00459249272633,5.805253300582768,18.670306679034603,33.3578806290337,6.682113658554697,33.772849950472924
18.473503382898553,7.047639455812038,19.265678082829837,32.387811518632724,8.020173716820404,33.01502680652114
18.62241843924063,5.561374493434646,19.220621313334018,33.34589578319866,6.6660332389116705,33.791137220279566
18.337488387524377,6.92948486344739,19.058227685624207,34.471964657613626,7.720821877987614,34.90234714372702
19.102904493422315,5.468582125900664,19.672450594745502,38.79855688269842,7.281930515179964,39.23273317679946
18.589659446632254,5.901852101536677,19.14064334259357,36.87767186362334,7.649782115574114,37.38626461399757
19.803553823287412,6.65673692002364,21.00847629156946,37.84649293555796,8.880743397915431,38.63907988825125
19.506162683321815,6.141018805057873,20.160413308665913,38.73313761028489,8.056482090393505,39.21255643329265
18.604430122637485,5.8824151942266765,19.20504216677774,36.80813878512266,7.560724457729722,37.229431572104616
18.725970427225295,7.2597563969665,20.033279049454855,36.21150393400142,8.774543543273804,37.04858265764763
19.269992949228666,5.848496255908088,20.01337569273884,36.726277053373835,7.84035687337968,37.39293395033754
19.06980692197005,6.967655568835663,19.603756569545773,38.17726518544733,8.470751021681593,38.60800171049966
18.12882368247516,4.903187514837681,18.609319885751756,36.500177134657875,6.076438212121589,36.76440370136811
19.8508368499257,6.431882797380214,20.832340463414557,37.926462217446115,8.163555080970758,38.561336707301486
19.40012170856215,5.531283972165023,19.6860101349736,38.66029447459428,6.96483685760706,38.906063393185526
17.942491546372292,4.935402849006786,18.34413982890727,35.81382082414456,5.969327030138108,36.024372414045914
18.272490826880947,6.463499916013003,19.021585026670643,35.446659836201356,7.6656325781556305,35.961206837856054
19.152992497566608,4.618584393163967,19.68762617962773,36.735204421213574,6.270300439927425,37.222139644418085
18.555283293094483,6.320631823137955,18.838215631580688,37.62522278718695,7.339948484332336,37.862925051482684
19.050552664172496,6.945400840898124,20.246459532870915,35.3124068513493,8.60693294436015,36.09794972380795
18.35503740593755,5.955145234815318,18.779592610310637,35.67683918288881,7.344643726366274,36.023818612279676
18.233238286694366,5.734009498544226,18.846185666041762,33.95276022198536,6.8356313335777505,34.299873365228386
17.549376905162553,6.689384638575433,18.388681790685368,32.99618312719588,7.892980750574879,33.621990220403866
18.652390258191975,5.490260804240364,19.232841346025698,34.04781465319534,6.978144175632236,34.49074370706209
18.01607738747018,6.7355884469855205,18.46621051769317,34.96378413958331,7.7368466097828845,35.30601433244327
19.958780432652674,6.999691909834196,21.038849559934555,37.08125567186287,8.851207387807284,37.70352962966237
18.772472959832854,6.787182706903815,19.91397046577418,34.835127485841525,8.413143799196394,35.42911853485495
18.042405747849685,7.626363312741995,19.522900046236327,33.70068831369208,9.304882823224682,34.599753433437364
19.799037480385397,6.607151791577976,20.89088351352803,35.25258046354176,8.548341121185567,35.9537735226712
19.26059204849303,7.792706695443165,20.33314510206646,36.62680005464494,9.278204032420115,37.265235325096924
18.85581578794456,5.9406931547074855,19.472646078096393,35.90379320529444,7.255777661904691,36.31051933115594
18.638469949068345,7.0271634365335345,19.35076944604805,35.21679919037269,8.392841459917054,35.77195448506625
19.223611926200707,5.556883469268905,19.740577139326582,36.34465639836711,7.275848393814861,36.809817246168166
18.912245779178406,7.078322137418853,19.4201147280916,37.22860028483093,8.252319161219475,37.578877958311125
18.09603845815135,6.96058601057894,19.3153795572121,32.99562766216473,8.054531241351212,33.86267218670441
18.282460292844853,5.287767347185983,18.855563538488962,33.58274608066532,6.7369469031896925,34.00650856428597
17.305022748150893,6.6218217398831705,18.410458764429517,34.66560586618076,7.56396751130201,35.25700365258779
18.143306090276067,6.7851575744948684,19.22248745609454,33.040181407709944,8.19564645748571,33.81657640401585
18.31633599727577,7.953914119056691,19.517092088231607,34.67412292636278,8.962930249506265,35.42750485340428
18.960760131670778,6.540699056283714,19.49945343436804,35.79503080957622,7.68411557605513,36.18573772675032
