pre,post,diff,pre_joint,post_joint,diff_joint
30.48286738706393,10.565795152546698,32.07956286127416,38.736944297149094,11.1458818809797,40.079961840027124
31.865621518389375,11.152174771180535,33.42087571735546,39.87777680834803,11.54696730632393,41.19493283616513
32.041505779543826,17.2440396329665,35.22535892317626,40.129246632166314,17.501952882740756,42.75418874443582
31.625006291546388,10.611445640982854,33.210399585549446,39.42066510090986,11.422264400715482,40.72740094505165
33.73553318912868,11.223935303599708,35.518933133041045,41.10586412112361,11.61628923304469,42.582599874801225
30.647534024433686,9.037838477267917,31.801801596812407,38.28695455297704,9.752357702424677,39.28647350771659
31.873120414637324,9.67243990892226,33.2378234056152,40.2078733959566,10.310802354100211,41.335196156521306
30.878588044870533,9.238649740749008,32.28438075441947,38.13687525212035,9.862838338404142,39.28818231752629
32.92218757187667,11.609083036821504,34.63464239110374,41.36346239183234,12.159209987400327,42.76763718911359
30.557641860816933,13.292957766024417,33.24996989614162,39.17363107274962,13.625864303436572,41.32121881263111
32.66867572800337,9.001875330081889,33.58935492806871,40.15882021599776,9.48658059074475,40.91271734044208
32.395530537855066,11.05793148701853,33.967648776136336,39.67281349152725,11.455972268557304,41.012135712664154
34.78080925719706,9.386938095652503,36.21557754977366,41.40949129967693,9.985675939009159,42.6096564604605
31.267846791836632,13.805792598701544,33.4289309511428,38.35271763317697,14.12661888509492,40.12204053783684
30.808403999546638,9.218094746205566,31.970318217279395,38.272638135674555,10.180954739199496,39.32629345643239
31.611182811189618,10.504398713668563,32.86514139006791,39.54695176822243,11.402914252478729,40.642315782464635
31.98799353875354,11.64106845220163,33.80539197781701,39.54932965126099,12.45918665849898,41.08058931976074
30.483823069712262,8.918120088783956,31.744674283908537,38.43029920455103,9.698598586694947,39.57909430985883
30.70606628066879,9.940263063253196,32.13051932226855,38.954502988037355,10.57814670365197,40.17392391495367
31.90547971078884,9.864980781733506,33.155420237635425,40.1963882614679,10.453897103107218,41.22630184750192
30.745141370220427,10.221024431762434,31.787967882179263,38.55417564432346,10.397237339192499,39.392779875799576
29.76636830487191,16.62118389200657,33.17982736378259,37.77545637794674,16.730121273461013,40.52430975453278
29.784794208288936,9.151984370136656,30.494588160146908,37.60473904201252,9.813048219895785,38.17551239724154
31.70575651322963,10.036716778094853,32.79547528127985,39.12955245683405,10.21610921713863,40.0008846168151
28.221937211542773,7.221568227191756,28.829610314672223,35.69778527630834,7.631941147757609,36.18622326321399
29.52304442830582,8.524384556120134,30.256601829601024,38.036175174744486,8.949493586828357,38.636662078883724
29.08442556453967,7.907482115633467,29.79763329258822,36.01358607054469,8.31402167863255,36.54582604733561
29.81681741151029,10.855474706929758,31.104628404809635,38.38607877783533,11.206634717038241,39.39399298913881
29.27209372063983,12.479736524757774,31.435357114926926,37.720267290802326,12.62446147683882,39.44025380842223
31.03553882426746,7.760029567753697,31.662529802721306,38.4568122261356,7.990698514224254,38.940779420968404
29.94338747906982,9.891658685818001,31.175971146253712,37.12298046744695,10.073634667265477,38.137917307592275
32.920895966848306,8.324368077476723,33.72167384263409,39.18407841832436,8.792531619490711,39.8498670450671
28.77258899506504,12.804989483187981,30.401261214517774,35.731471236044804,12.946078924422208,37.07196618113265
28.163840736251935,7.883457054290592,28.981311115576244,35.68372256643887,8.689028471866468,36.43128945047029
29.65094085686865,9.247582921777498,30.669887421913977,37.36650685021667,9.993678152475574,38.24792481787646
29.55733897349611,10.897927617668685,31.139538832716706,36.834516159681506,11.452107514041733,38.18544790645854
28.32257292972731,7.660439117839462,29.009592022659778,35.95766842502283,8.239176421976307,36.642148416600286
28.51014845016343,8.831031846800405,29.42783712339676,36.50253434459195,9.25998020532259,37.238692921240386
30.55467043853321,8.51148827402218,31.331707547336208,38.449180615493226,8.892879368554096,39.094947995001334
32.060414333693416,17.03676901644322,34.93119598083229,39.33408320227628,17.03676901644322,41.70717428413022
31.773655751424826,10.17039465438053,33.033784736201646,39.095314779279626,10.599095292892322,40.16751100785536
34.17007056444876,11.16705748651683,35.554867886983885,40.757486997582674,11.16705748651683,41.925262723560735
30.20014740990522,8.703244713997098,30.87674341305075,37.29029519879263,8.956057900673589,37.892465315871114
31.77703830699581,9.397508756430401,32.86151008476955,39.38858850627439,9.597305370489904,40.24864764817962
30.109954282247884,9.066152696399616,31.2723021084656,36.77145318693822,9.22803358930432,37.703902604971056
32.206805849694526,11.722892336135825,33.583704280733386,40.11959608860093,11.897072389464267,41.219824505667574
30.997308940185732,13.2446865137712,33.54846105851803,38.85861586197327,13.2446865137712,40.92258672872455
32.4308661020281,8.83969148191712,33.1542215582458,39.35106891576349,8.83969148191712,39.94931733858218
32.24897552006742,11.019658604525842,33.73843913641963,38.62756968248215,11.019658604525842,39.87950592526189
34.26957548518103,9.109264429224327,35.02473901134617,40.04026550154183,9.346603820594298,40.73756440999207
31.224638031399294,13.50038883371492,32.9743408816739,37.38237952082426,13.50038883371492,38.855777370011076
30.52489439104519,8.933796416298497,31.487617945550497,37.44296191694659,9.462020672832827,38.31215893379664
32.339744948114635,9.958625464924355,33.105420010291404,39.2900338767871,10.483168911066084,40.01898747302403
31.713770503179852,11.68028288739665,33.56191787646139,38.481053141999936,12.131958373062773,40.06269350368329
29.630435037133978,8.851507147570741,30.591345216918924,36.40553007406757,9.160659122847386,37.316173968679124
30.78027218336921,9.644002843570197,31.884070347342323,38.19822896290201,9.855642897230966,39.13980696979755
31.733717355814658,9.806283082910088,32.90950695618966,39.45217619472793,9.958305823491893,40.3833866820886
31.215414038251915,16.720329280388256,34.06679415442845,38.36482360951817,16.984501901632818,40.73276691289105
32.96923582491667,17.1083992179634,36.635986616189356,39.862068070208124,17.1083992179634,42.94426009720673
29.921574416857563,15.660856318152677,32.337779600136415,36.82773900804736,15.802750557618818,38.891179295091696
30.911244203994094,16.09017929075185,33.4360512484103,39.009184497753644,16.20768241161542,41.01920320448358
30.36432323446503,15.683209231115361,32.864679945116556,37.20763697606902,15.777342329994514,39.2645890245538
31.913176230765096,17.473747977058686,35.38514826348114,39.849980005249016,17.591077143861416,42.67850160863929
30.265882824413183,18.297384492917562,34.127619944479065,38.36152434990948,18.297384492917562,41.476226086547385
32.78603393298953,15.841565669486586,35.2047353880085,39.59630730510762,15.841565669486586,41.62111152870712
30.966439656738917,16.97233875204843,34.09551010167924,37.760968968299565,16.972338752048426,40.36674623380168
34.149676880471056,15.930884887627387,37.37946815949639,40.10725237247016,16.067775136603416,42.90632055496498
30.265783179201804,18.972859982444575,33.91387394081592,36.64763496163512,18.972859982444575,39.71375533117409
29.85415260748078,15.809491943342792,32.864041328828094,37.02971516152739,16.11388073407112,39.53908517317686
31.298716033483192,16.596819828347428,33.75029258874934,38.51368186188359,16.916767944318707,40.58844367686266
31.371743902816327,17.336116541953544,34.48804136339199,38.54117989703596,17.643592105699792,41.15407625093616
30.012772708761844,15.69402235949283,32.69960528189469,36.96429040666333,15.870439017297915,39.28294482371927
30.677150380012378,16.113564250490445,33.39071068299191,38.128494972068125,16.241116307866058,40.36614194712314
31.90631824831836,16.318139061215376,34.79032589964273,39.65215814983901,16.409946050892028,42.00286319008784
32.61086444397953,10.392325554567206,33.815414643677414,38.965749729062765,10.812230298789917,39.96134260310225
29.760263273107523,8.113376429929067,30.420441445494664,36.74385826309185,8.899172729202865,37.32433862591578
31.020184931540985,8.69584883964484,31.741538432079757,38.64938630714214,9.397700792808893,39.25684847856816
30.010692951798504,8.09267134449142,30.60411165129115,36.207206962168385,8.685597572862367,36.64113710656898
32.08969556100139,11.16975213477457,33.202831540372145,39.605662181517914,11.738031481887502,40.523578707711295
30.444263294178544,12.676409262593008,32.66266605104829,38.22191865895146,13.022873929924758,40.05269734446695
31.69399212649011,7.949170537362223,32.19991191817267,38.356912446651144,8.490771804378427,38.766083106430315
31.0158505175663,9.806626058973013,32.147869632321374,37.027414625347305,10.25055160771793,38.035582940030054
33.790515965092865,8.50049960847154,34.59123515508729,39.43530701517643,9.248929220899099,40.15010449828773
30.486557520644695,13.17717141534935,31.992291713056442,36.52086149096962,13.510800868618414,37.8733696491346
30.136177954346746,8.065565702226085,30.788097075108777,36.76123192806062,9.147369048209095,37.41137416426295
31.42148301807934,9.279955044603412,31.996785739231818,38.018617839780134,10.28319349711572,38.529832535941495
30.823751365437055,10.94388543307032,32.29735490138468,37.73868660194278,11.68920480285538,38.939870527005915
29.80890510858445,7.97799389058064,30.406537099146718,36.71357212226374,8.838595867082805,37.29951996378384
30.432446155203856,8.76276928653274,31.30119218777336,37.518096910330684,9.477179181692764,38.27149210415526
32.29780027748821,9.025652089285002,33.15550559262553,39.598641116311136,9.662864803504123,40.282198573594435
31.288347026986287,8.779834171162433,32.21660302500797,37.816154405291805,9.030503454493049,38.6034622201827
32.27179590354272,9.533754319035344,33.646788611749685,39.463809250090605,9.73075387433951,40.5903595154286
32.19471063461255,8.98641267493146,33.13199990556835,37.9047174219401,9.149704474739256,38.67765267344639
33.99344289740926,11.578849970205159,35.41319987314545,41.01610330255245,11.755164539386122,42.1872775508363
32.113072762317216,13.156603779912258,34.75814257137051,39.45345390694692,13.156603779912258,41.634769819964475
33.98480390324011,8.853810120160688,34.92191215104984,40.169437007071515,8.853810120160688,40.96531119629197
32.82899795229057,10.954962805851617,34.4092729924893,38.664699076967096,10.954962805851617,40.01517107338885
35.7574629417868,9.13641583460903,36.79513025633848,41.04286636705985,9.37306773903352,42.011912009024165
32.02651138112588,13.57074888364621,34.20994358744803,37.67534799937897,13.57074888364621,39.54813087726524
32.18889808764301,8.96527938672018,33.15673495913262,38.3756472570601,9.491751750188039,39.28460548674163
32.99748270557153,10.08908721107344,34.218558464665286,39.50498816760086,10.60718105907259,40.58448804014936
32.66519711005192,11.438049646476115,34.19201042873256,39.07991213781008,11.898923705586535,40.38518857732066
31.345358083623317,8.883261572695943,32.22407510686983,37.80343363062182,9.191345546243355,38.65211944280541
32.05302841533742,9.706275985083204,33.186902739466696,38.959102801384,9.91658709282342,39.92082788588541
33.532551671819135,9.732608897510644,34.937864160266216,40.2876524743779,9.88576466055749,41.439739804799814
29.761975388329045,6.68687509468588,30.239795314588473,37.43957371866571,7.278317295067448,37.84841146408841
29.27465334097636,5.7062120008816395,29.62720351208555,35.41407333504203,6.323514780436569,35.73947425034884
30.183272952479363,9.583656409930132,31.088804018488762,37.83116414075061,10.02123253235924,38.577843592621676
28.97443122470209,11.247958646474446,30.674634205917677,36.50140038875505,11.4446965132894,37.929668310557254
29.94528137675206,5.854184129924008,30.123167760039554,36.36815505159713,6.223823294049524,36.51783956093033
29.19303995060602,8.707267827652482,30.336517938610644,35.51942352506768,8.959967499437223,36.50067077153331
32.75078529010981,6.125613464084827,33.17002788775273,38.35502000489092,6.809401546207493,38.72006094870794
28.536820324804474,11.895954143733288,29.940763335313093,34.503985127525326,12.082145072722167,35.716842720782445
28.322615981104725,6.016704324949051,28.766953864524904,35.181711952760786,7.098052712371744,35.757710784027104
29.48431019613453,7.717977920663808,29.955346111031453,36.36445265741107,8.646056732387084,36.77975228706067
30.33144588431821,9.317083233186096,31.304396136788174,36.73895669089237,10.002587832225684,37.65274486167817
27.85772869542466,5.181794927936856,28.046501005860236,34.70623871953086,6.073219905882104,35.00560302691506
29.08274112625682,6.930629164427144,29.70652993424176,36.29676015594342,7.524960548352171,36.814627798155975
30.222719786822484,6.679795207691413,30.669580130264837,37.48932707860643,7.217259560056052,37.88551421548674
30.876784211200558,6.810541145142529,31.372920476392096,37.604996871249824,7.289722179056096,37.98183548790947
32.045467036307436,10.116795163347936,33.17004251865284,39.971880745967134,10.500417641213582,40.92062723316377
30.275846904404958,11.631472770970229,32.19000960841914,38.575508149392924,11.793483724882572,40.09945981901554
32.487311033740085,6.789578406342554,32.76100171822861,39.683343390603866,7.0635313040377605,39.91642146658995
31.328353354981243,9.466968699910524,32.60727023194501,38.12411831922815,9.66532958115417,39.18667660609797
33.68953744370964,7.426389008343014,34.42701952668452,39.82960359318278,7.957804834758298,40.45016634638669
30.250715453725835,12.33379099333369,32.13645962639526,37.0073858063019,12.486692909433128,38.543312099204606
29.55676857051369,6.928567307948194,30.227578139805573,36.8699622246646,7.714578246268027,37.47392608845101
31.167452504706308,8.172309975207353,31.72651467811032,38.59300163927586,9.016892987355707,39.05102975097454
30.713523539000565,10.030593856143016,31.935697494371137,37.95049098027512,10.73141734768801,39.03824034413744
29.925630307109117,6.822107198494842,30.613253290193086,37.60663157232762,7.476947435719646,38.29058513765672
30.078126143756766,7.602239964975241,30.745813115497953,38.13606896686958,8.106544152921405,38.676265147301
31.649125538387437,8.02216652447628,32.55490354475629,39.559417290515604,8.435337709048765,40.26324033219437
31.262175396272102,9.56311339868697,32.30185311412124,37.997904262983944,9.926164606864122,38.875176005233826
29.409691621374996,11.467777134803722,31.445807159802648,36.3096221584315,11.596180044498352,37.987811549474806
30.80819880810092,5.820147631588045,31.09295908393165,36.88897688587366,6.069233696635407,37.11962108011612
29.708563523100697,8.5463728885733,30.762269757624544,35.17699122167644,8.717910802562473,36.094497324541436
33.25786264674096,6.403827401578983,33.62292197850527,38.18624972075354,6.95347317084958,38.50327698921599
29.454946389067228,11.826376622857515,30.785064903191188,34.76242447691444,11.950927296095706,35.91164266527733
28.630425339379585,6.314337306869018,29.165567813598077,34.66785786873568,7.249100057321637,35.149609493532836
30.01285764562524,7.8264784254170445,30.63012521977183,36.24813823779473,8.656665236782338,36.779199714452886
30.389395731195922,9.512038253882826,31.683588529374433,36.321124746077636,10.104234267221997,37.44116366520743
28.831228414675692,5.865289305779652,29.167986917166285,34.81030359577939,6.552220587930404,35.19137728228374
29.384275229227935,7.19053164278312,30.074296828738998,35.8785441836141,7.667602662352115,36.44937757926098
31.124674510630324,7.084981404319746,31.735889884668794,37.567518934087715,7.494204939983648,38.050152914419684
31.502502272773885,13.554014686988529,33.636013462390004,39.77058146658927,13.70494220530031,41.49389587503837
32.95695410348019,9.642672215226028,33.6663060363631,40.20930886708284,9.853692412786843,40.77932012323578
32.02976628071677,11.453459703639192,33.61364102672269,38.95029199749513,11.631675111453541,40.24923941586826
34.79922873312093,9.710838188008662,35.75867999563969,40.89719577060295,10.13877751836111,41.68123270018203
30.997504467969332,14.318604533550252,32.86414283254875,37.927738359383824,14.461554636474142,39.483175829901995
30.494666915395772,9.753830867532669,31.752602349978098,37.93098445954189,10.438795912996957,39.070056971451656
32.382944715579164,11.068378721106264,33.579900247830956,39.857114790139654,11.71946003434721,40.87397028253844
31.972397847192553,11.912162192909536,34.003351221801495,39.22248849378915,12.520748398631014,40.94907969544628
30.57866343055613,9.366421368688046,31.481560561442663,38.023236240320294,9.869775719480568,38.853016132696006
30.666241507941717,10.439002615627906,31.747424857391657,38.479393655775475,10.826532611854839,39.37106018192992
32.62201328700356,10.282327943075986,33.777154489466966,40.57500697768365,10.622855624383973,41.474433771012485
31.298812396633508,11.628400622776223,33.42367616262157,38.528794712626016,11.628400622776223,40.273992759494504
30.988721080294734,13.219760697663729,33.380953254400744,37.73707077548682,13.219760697663729,39.72497598104103
33.44472958305893,11.674107668002923,35.31270535443292,39.766013257886335,11.860231632718687,41.342763363994074
29.972198851879163,15.4134039082401,32.788782193346634,36.70233182159145,15.4134039082401,39.03629970743056
29.2443777176053,11.538787695385402,31.273047309560095,36.65593438165434,11.952436499911869,38.36126937678595
30.15687512575484,12.590184393601099,32.27702520106681,37.828161302448564,13.009048863471122,39.63940913021414
30.666311254038508,13.628858100582177,33.49419644395378,38.01448941612627,14.01788781385845,40.421266398726225
28.9486768816574,11.237769362369463,30.900706980678116,36.592738142895804,11.482854916061637,38.29516237299305
29.25614713822491,11.957058510453408,31.545166647126557,37.127351847229995,12.12840279234473,39.01028659750851
