pre,post,diff,pre_joint,post_joint,diff_joint
36.308442856566806,11.9289552736523,38.51317305820481,40.672211985759965,12.318695195270404,42.65930376955097
36.27712902764295,12.862741991807468,38.391516036173854,41.06215403966436,13.061422997408952,42.90203501611817
35.01590291845224,12.323566912956647,37.395104020445785,38.600919642634096,12.530799680290007,40.77592427939427
35.938403035770214,13.328779260065792,38.35108679920973,40.440098963495565,13.5325593012936,42.56536464321343
35.59366116115436,14.06905576323232,38.34671716864985,39.08878880627516,14.250928714942647,41.61190903228716
35.11187335032146,12.188427112358053,36.989846626306395,39.692137039293804,12.397918964193194,41.41038793546367
35.98709567842136,14.022548419687725,38.315760598508014,39.78801917437597,14.205016837438912,41.88061465687387
35.33728864274221,12.306874380450466,37.3485392935849,39.19684932795404,13.152027203251981,41.22464034112994
35.524298867988946,12.984847830135267,37.99931265362357,40.46798189539551,13.358215557062994,42.64420194375564
35.558109568161846,17.55262629851328,38.62552772711099,38.98173938801834,17.777742677675388,41.775014069612205
34.578046422433474,10.061943299542959,35.15539310468296,39.57411937573561,10.203704648001603,40.103962227720565
34.709083815470464,10.54269089395727,35.38287517912881,39.82384243483171,10.701751510159482,40.42559695833239
34.43539708958641,7.965705671628192,34.59985586263733,39.254451152033866,8.30824488655641,39.43947734055022
33.807010062509356,14.293259035354085,36.071999580958,38.87153692323704,14.706712018736992,40.96268300992435
36.12047577030802,8.505225245652362,36.32553362947581,41.3010051978265,8.67247035507844,41.49412245151404
35.44102635180943,8.712487488912245,35.6112531556689,41.14529483818328,9.033669512547684,41.26680398425043
36.044095249150466,9.286460595774008,36.488705460629305,41.155316300074745,9.664930118787215,41.59447902003906
34.99382403728237,10.47266420137963,35.54117928821666,40.77504719135458,10.608938733694831,41.25930275543635
34.167113583466055,9.823566635766975,34.685571695291614,38.463273629001804,9.968718424541148,38.94809026613509
34.689467215581075,11.058866267013894,35.73712676059329,40.175018134542455,11.274840046334221,41.092864028599365
34.88876539416236,11.725375634642486,35.997334532036355,39.463395465108896,11.847249442545715,40.4369529117046
35.03814060834271,9.884175882787266,35.61974178026055,40.79190310242403,10.028450451705165,41.28292022598932
34.52334464648977,11.849865169829588,35.38683298920159,39.540203513687686,11.970471591527732,40.30436196302909
35.521498203261835,9.868651890453966,36.110324782366455,40.25981460674111,10.799499946055303,40.85439546811814
34.50180281447581,10.25997591164051,35.47028803233835,40.335416873578474,10.621911401232383,41.1661340603713
34.612253056478266,15.663155650597567,35.97869817544946,38.971276388285816,15.811271293669934,40.20553610810434
34.644598607513096,10.453007729037665,35.83623030660404,39.187397268199035,10.57233694309191,40.31179667955695
33.98022407813949,7.988241366996234,34.643093474651714,38.008712441314124,8.155585865217715,38.599930958059225
34.283100644966495,14.249476974843914,36.62110919068873,38.6373931303746,14.56587906809976,40.851213819736934
35.19174056414762,8.512259694862442,35.778149327780206,39.673203632798774,8.512259694862442,40.19428382091394
35.40743141260639,8.94532052495677,36.06503212276554,40.42095649608699,9.101956950637696,40.98392411566161
35.4326600598259,9.197345613976417,36.60494941597506,39.80933887561181,9.428192009429806,40.873699258953096
34.81270306960561,10.574933834583508,35.96089702743458,39.74614396572647,10.574933834583508,40.755585876655964
33.93635735132311,9.82802792781704,34.833197785479015,37.63998537252652,9.82802792781704,38.450537272314
34.573515137333395,10.598413186685121,35.80672420291453,39.21624483098537,10.690040760165184,40.30885100391348
34.69111123478452,11.746884056408945,36.85748596227208,38.713752966608716,11.746884056408947,40.6663957281008
34.88722100809967,9.890229598718667,35.68246232974074,39.77863979702508,9.890229598718667,40.47789658995193
34.02204884788751,11.642304375950086,35.31375153233195,38.416807099414555,11.642304375950086,39.56529169856911
35.44856062249987,9.669158664974752,36.46307732734362,39.42204173717724,10.481347845478277,40.540468048881806
33.63202262894724,10.673539626181276,35.14021912095303,38.872690071242786,10.890796971728781,40.19818841542035
34.86323722714687,15.778743855534525,37.00055941395429,38.486954122725336,15.867311153043952,40.43407863042989
34.147385412996265,8.132871888566502,34.940493161306755,38.73514477099753,8.447137010746848,39.51341736026888
34.17907933516026,14.242250399481298,36.33881569540497,38.91908818089674,14.644721686203868,40.96580936948585
34.77495972200735,8.387604377691556,35.44029316402963,39.788721932987826,8.535856433399953,40.42814180624468
35.99635197525859,8.901693460311632,36.566996614703235,41.23612688195516,9.196518110314834,41.747148314542585
35.35348444268419,9.36159339657999,36.03145392890034,40.163178378247025,9.71843644839949,40.84370338851434
35.01965190715504,10.764257587904302,36.12294653435755,40.33284917588606,10.880173678471321,41.358322723420194
33.50054843231027,9.925790092543767,34.314945915104396,37.6542024561111,10.051380343822675,38.445193889238645
34.354836804004705,11.204913253089574,35.58026605787072,39.36101579283795,11.402176469538572,40.46461437027759
34.521009558157644,11.995759653853018,36.2717317002209,38.73235562524183,12.099883781588678,40.32905480483047
35.3301046015693,9.785576425744136,35.95181808487874,40.45499896388605,9.912943248048188,41.0270976693554
34.5241251027176,12.020763295606724,35.95570419469329,39.16338737325195,12.12467269925051,40.45722814658211
35.15518637431548,9.989782889117702,36.1749415711535,39.59113586895986,10.893609291511671,40.71404900592655
34.09749567020019,10.464945333855946,35.28041119319227,39.828157590093895,10.803195324684873,40.894796412303215
35.214929588280064,16.148280361351862,37.118805589589265,39.03201418156458,16.25542357857187,40.7955000444926
33.92329707276843,12.761297320051217,35.876161872617324,38.04264259054582,13.216260020451902,39.93274117637217
35.302718350199044,5.944989596284359,35.632068813839034,39.8304358161327,6.1680209117251215,40.131712507053
35.0573126921487,6.550045456434827,35.415652143355324,39.988751040279396,6.959277059146349,40.29435293986662
35.33531176213574,6.872870589325194,35.83966205696114,39.46580499496619,7.3646160136768275,39.9045822636743
34.55506712357369,8.87146867125584,35.21547688164794,39.203478286794265,9.02244628981647,39.775853841972
33.20474334894596,7.842769818206051,33.85468742854126,36.50768322739439,8.013152880665194,37.091471982584544
34.038424753839266,9.220204388018455,34.989882786646135,38.30184162749476,9.469126623014176,39.170499936307216
34.3739816269017,10.241185339175951,35.61490855823803,37.839410066913736,10.372244589234366,38.97410176005368
34.26886822748207,7.529492157858759,34.653679660116616,38.91997301168417,7.706804319742761,39.24314407940617
33.97416362910646,10.271109097700593,35.11263089315168,38.00551741751177,10.40179132478714,39.00545755237562
34.736241358521475,7.641443948620046,35.25328539564965,38.366900955898345,8.732513951169095,38.95639499239249
33.80945167980234,8.482111130954278,34.775713574802054,39.073840375488885,8.906896228943195,39.93957477824607
34.43744271608352,14.616140184050131,36.11129456260916,37.76328998773442,14.803240865307114,39.29660666824366
34.631658119362186,13.17250580017459,36.40780528567586,39.20325781904517,13.514146218889783,40.86696823936066
35.14585453670013,13.376075957018445,36.9394762718216,39.96060561466045,13.815335971842153,41.66734524800753
35.25107463383979,13.456065204863506,37.149996759626426,39.5958862030531,13.858969510072194,41.44957735910899
34.65989378813953,14.471082407530938,36.88892471166348,39.50479977005549,14.78274213451115,41.672422921366596
33.2035642365853,14.197431118623289,35.4187071215188,36.90615365921253,14.514967769097964,39.03376251709083
34.28145868422662,14.657105000404446,36.88442943276286,38.88489161033954,15.029922665838063,41.3236362564398
33.9014475142924,15.417647027590908,36.62884642088577,37.789389332019894,15.710540373815364,40.365579207257426
34.39006853673346,13.760418660019695,36.5464073121531,39.216412512443846,14.08780893783409,41.26682165900662
33.30693464931026,15.431152180799096,35.77688925570791,37.63278865035033,15.723793963190962,39.990596854720565
35.1547394289506,13.731020894985853,37.55226128060085,38.89330447544022,14.629565856781046,41.2712711015114
33.60220711176736,14.660545956451987,36.26868516668685,38.77326314583159,15.123949789618303,41.217432632142504
33.98305380887044,18.867077290779545,37.375866867189465,37.54027165606015,19.180371478026522,40.729198962698696
35.88476383737688,6.86338963893298,36.10768743780144,41.14527787013155,7.066327077970677,41.31562893549094
35.8282905513781,7.336778281999601,36.447509883026626,40.40299430216994,7.624169055245682,40.94523886574948
35.55929388394095,8.778481902309492,36.160968341210015,40.56022513867074,8.778481902309492,41.088734625797
33.806515499383885,8.229368839577896,34.292803365811615,37.93223842351238,8.229368839577896,38.366268834672034
34.93811701547535,9.632646121012169,35.76909678798479,40.02747651975358,9.733369440791956,40.77739244181437
34.81486720381811,10.370846804565465,36.03964931394766,38.84604205495701,10.370846804565465,39.947419536039206
34.96453679401385,8.056784808052567,35.14304845034352,40.50576420163752,8.056784808052567,40.65995517363371
35.21802618462296,10.379371788882517,35.993395938128145,39.63793905049386,10.379371788882517,40.328419197741155
35.801735466546404,8.161360672832657,36.335848835920835,39.93147047701417,9.108997277500707,40.60368000592745
35.054975498540394,9.000301483631933,35.881608083685364,40.25262915296042,9.256912947847251,40.97901837530281
36.249788109031066,15.031970997944068,37.60442807468935,40.1539382021625,15.124911822948787,41.39194799819509
35.747996429649646,7.938277493131457,36.37514129379031,40.55733119795867,8.375126794189523,41.11140930009224
35.602316202039184,9.405112865852255,36.33441172895031,41.261186988945305,9.554214204028954,41.8535316478724
34.40804293053513,8.561497416514262,34.96902570464668,38.89988740067109,8.725027166148505,39.381571573389714
34.86694406409544,9.819678618275768,36.00028836852658,39.992235971929524,10.059997941429376,40.943375247119
35.25696177869959,10.697273332858138,36.782120894370216,39.591269017067205,10.828597221936315,40.913416490547625
35.48333224135508,8.513047375922437,35.90378209851004,40.90735882690936,8.677490228271589,41.27174083236242
35.44943802741172,10.921496447506604,36.2961852288039,40.23559053379749,11.050155912472384,40.973529105858724
36.41740327032989,8.495018121098214,37.139599667326564,40.9688294055004,9.558149260410818,41.82922587161691
34.47441477167007,9.206971702689355,35.51808556510853,40.43224591490209,9.606258350623643,41.3138625459288
36.06989977278679,15.196752047420755,37.50568697093178,40.460619459466805,15.38086276503306,41.698736913621396
36.355750405502484,9.678161747663024,37.169015699451464,41.21119804679964,9.897800414115887,41.98663985580016
34.90107730573682,9.034492786136406,35.53853381817192,38.6934574655727,9.269395780011529,39.28693043284838
35.570682275153914,10.080606663649137,36.51779148215076,40.46000032113045,10.38599433416195,41.35528041888447
34.624115150546466,11.26931235155734,36.22647491020964,38.65322123914259,11.458492008144338,40.08685209612502
35.96202724382025,9.100357214314768,36.57727849401495,40.94697951238597,9.333602715558213,41.5063211357101
34.88608035936013,11.296124754349266,36.2112055064155,39.26986060862386,11.484862763201267,40.4583742298264
35.562513608093056,8.972579860079948,36.41743578436526,39.59214796140447,10.058471600532204,40.50628256874186
35.144618115225896,9.534458022284396,36.218065967276324,40.46029452673217,9.994525427963199,41.432293399856924
36.126194054577894,15.55191958351734,37.83547248601162,39.89060154137372,15.778613580567821,41.46073657151685
34.548196090915475,10.539571461068055,35.535068467260125,38.87987276932489,10.539571461068055,39.75937303825866
34.96844203375124,11.296438867197889,36.07612045031076,40.234292358030274,11.38244879007286,41.23828943713147
34.36096082567822,12.231639806221146,35.981669965891335,38.66728498821943,12.231639806221146,40.11438486416952
35.405703181732555,10.308693767529693,36.0501348269636,40.710198215201046,10.308693767529693,41.2718868234815
34.572279957837814,12.293997447015526,35.98493961089208,39.276908969540976,12.293997447015526,40.52590425293486
35.83468671833895,9.897049421521182,36.73261533317249,40.37195682520279,10.691941386927285,41.322821340480395
34.42966372793909,10.989541832727758,35.72687072452392,40.15403466941148,11.20067141831365,41.2895651971933
34.52006679521749,16.078180671795977,36.7000134363313,38.70242758623256,16.165107462799565,40.67630601424552
33.80087388408141,10.816698021250799,34.99659900083954,38.0087009333776,10.90649189525316,39.096890104203815
33.26278099900677,11.546203268575123,35.008483998306126,36.59712510454085,11.546203268575125,38.19071769408353
33.780037548695866,9.437854931549616,34.44613061206139,38.20475385288235,9.437854931549616,38.79495062906021
33.57819291260167,11.742309973617335,34.834188951740096,37.28214050834243,11.742309973617335,38.41723157039593
33.965041617934226,9.199755879612402,34.93611000251738,37.34237645816796,10.049951821472517,38.371837860619266
33.60877006825786,10.157166292507963,34.68816959774132,38.2407871904705,10.385231707642099,39.18745574674569
34.392682584703856,15.64350547967961,36.543660705494666,37.353614375677274,15.73283411409751,39.36882019352772
35.1613816402425,12.581722083476043,36.92794595633023,39.215359314720054,12.659002328940488,40.82738284576752
35.332063580405276,10.776979092470036,36.57612939488969,40.50545572957699,10.867101165344335,41.612825689754814
34.084895649522736,12.769254919824645,35.86674129569636,38.597219331023766,12.845406984045225,40.21109537920449
35.593223777145354,10.574749361605646,36.61304104209816,39.61417248452174,11.407977770338034,40.694540753985244
33.96523361883505,11.586792236487762,35.589648980335944,39.58343473945488,11.869682988082703,41.012297567016475
34.74955212928084,16.494165019094503,36.92483221819924,38.68099263304875,16.63763488673667,40.64164315496386
34.730087075656854,11.335642656432407,36.08128189231116,39.090869934969156,11.335642656432407,40.296104861169766
34.07896883454998,13.095867878403425,35.94344871370647,37.903605518506694,13.095867878403425,39.58836571407298
35.017784500777616,11.49527925768101,36.56684431864581,38.58580896565207,12.186364042712947,40.175423040207775
33.79293417666399,12.098793886787211,35.842623458416035,38.53351121627202,12.290883777935358,40.36072402957764
35.62996463069098,16.19223044536327,37.95668848026749,38.630092382861406,16.278548226567796,40.780091993438795
34.398582481329136,11.538083055360799,35.47203641731007,38.99503870171269,11.538083055360799,39.94516158703378
35.601003855731804,9.3787283660014,36.3988929360052,39.89087047382088,10.214037846644935,40.75946000121515
34.41863202047418,10.020298280944314,35.27093309309294,40.16422071295363,10.251409082016506,40.91301540710651
35.62262180297678,15.726141374465659,37.35389368674983,39.58125672833211,15.8150032595199,41.14041952044694
35.292543260457236,11.77927783869876,36.56814021730642,38.970052003879005,12.454613995251542,40.2854202810483
33.387461406556746,12.295372938625663,35.03509869573269,38.38720442030911,12.484438562772583,39.8440640098263
34.99399099215916,17.10889071463188,37.02040363133548,38.47948956342635,17.190606360863523,40.35400723722589
35.093360123606466,10.201845517951018,36.74153473732756,40.05004692127435,11.186093414116833,41.62805684025909
35.77898412324418,15.661621563428033,37.98072447919175,38.8849445680636,16.26207917009489,41.037373571529905
34.50816909110468,16.291794859434095,36.88898388142602,38.9201584089705,16.51999987404911,41.04750388602304
