pre,post,diff,pre_joint,post_joint,diff_joint
3.2180558754315154,1.000667111407615,3.370047223000318,33.203544527023055,4.594439130229681,33.47117754139594
3.5132819141009906,1.000667111407615,3.653010330645395,34.224060334234274,4.337649336977317,34.3663826118219
3.786361790804197,1.0006671114076044,3.916359314301333,30.9670743081961,3.3364244416572113,31.039632667855507
3.239886081945425,0.0,3.239886081945425,31.493718400347692,3.4954097197481584,31.699050910544823
3.9619253717445235,1.7480751441172484,4.281187809145023,31.301174064785958,5.405313477860241,31.219223781041244
4.054192655171852,2.011701861717113,4.519739472701465,31.181940978430553,6.323495088359884,31.236167110622127
4.043825975845057,1.745167531380084,4.412475748860231,28.019119285668047,5.579520200083887,27.99126730057322
3.7913710312073325,2.9116500754041783,4.165324511402045,30.429486098899794,6.348082754863395,30.397812526013475
4.18297224728364,2.011701864881928,4.496044927930507,30.376158721143938,5.7242441791021275,30.55114254694604
3.9539585152215286,3.1709544915613836,4.848249901549038,29.66013625994262,5.747329190554711,29.76267042177991
4.124317163938246,2.655362194502795,4.771279987621512,30.471877286771537,6.3998712191389,30.63272088810474
4.038779916614955,2.0117018617171176,4.504124988260817,33.30514679374393,5.728001957808741,33.33834645810134
3.6566713463272897,1.7453566293515506,4.050793070608026,28.16168544030314,6.122816299939662,28.12489168560344
3.795592424212592,2.0117018617171176,4.2883721774695704,31.354547127400004,5.3458280591308105,31.30785117781373
4.8703399162131555,1.745167531380084,5.172636612468387,32.26946842294226,6.200989811947936,32.437474713754206
3.948893514755981,2.655362194502795,4.938420532427993,27.12674577410438,7.213858692857084,27.241166059660106
3.8361506644861434,3.613731247888863,5.548725233981482,32.36966421044919,7.05826742731477,32.7390683874345
4.05468956904481,2.011701861717113,4.503210954363186,30.427164194166313,5.70932964802135,30.37399181759667
4.14758963699746,2.0117018617171176,4.578782342431256,31.398895349321375,6.339856401284295,31.573843097151325
4.259894253511118,2.0117018617171176,4.698067266463675,32.80022426024349,5.821921621482736,32.828011157295535
4.850165128109436,2.0117018617171123,5.242976633032045,29.3535700558673,5.311682124026412,29.352440745618015
3.575864775437949,1.745167531380084,3.9522852279129164,29.543044680706036,5.412959268341486,29.617608174413338
3.839646332612772,2.2375596839557783,4.547729567669398,33.029582329364395,4.809768809562723,33.10314545463807
3.5768037737489506,2.00133422281523,4.214656971948262,30.669936862343324,4.341471127423576,30.68355451551395
3.945419591527299,3.466555711287014,4.865265782101643,32.666853499976575,5.347222065560765,32.87032096434308
4.246944201363421,2.6475337005144186,5.06951005863526,32.60448768449492,4.526024059563997,32.849903264593486
4.107569933930418,3.607956579850592,5.08914915481824,31.682234011589962,4.555120054588099,31.865396400364514
3.9150682161192645,2.830314000746716,4.511414045853825,32.572572387828025,5.354967554399452,32.91587102226361
3.8823817702343195,2.2375596839557823,4.52818443379766,35.075685894859994,4.530709913001403,35.22846722136664
3.4796331290798954,2.0014991187731237,4.253202309523532,30.367956425936164,5.048617126403726,30.581941777993812
3.691998946342866,2.2375596839557823,4.432803455798057,33.47501514005717,3.78054681087181,33.57924185874911
4.377330275816167,2.00133422281523,4.845868606406755,34.57745597566214,5.115623181489281,34.71975536885524
3.581125671935178,2.830314000746716,4.528399247561444,29.977853024390416,6.144462042515392,30.1992587192149
3.4109144011553014,3.744166461416557,5.192233009354209,33.94450623929026,6.275223255077071,34.1638459291878
3.668323314427244,2.2375596839557783,4.472432621909434,32.49072764105975,4.279147296036715,32.719552331382545
3.9125163238810767,2.2375596839557823,4.577133065542695,33.32155537431232,5.0900329802770585,33.58699109762701
4.147811523268825,2.2375596839557823,4.874277354716989,34.882039935155376,4.648881290568365,34.9977692333545
3.8958133503192727,2.237559683955778,4.601987488041335,31.686639775733894,3.9914023693196024,31.77003075305096
2.923518663993407,2.00133422281523,3.6426323687664537,31.614283805738957,4.125221682265379,31.772259161330133
3.6223385389346645,1.0006671114076062,3.7580142573577553,30.744818178706634,4.860009966924627,30.710322115830145
4.528698191718275,3.3189868682481607,5.146533615295179,33.258432870482494,6.11302286866241,33.41964611095276
3.715236554028187,2.4511425963225126,4.414737952607713,32.86010694360944,5.409348696147701,33.099621215341855
4.014181389371744,3.164387251669521,4.811973446391036,32.119382819351074,5.246247551895596,32.23009440266108
4.172262112356739,1.7332062784211755,4.328760688648187,32.95160181814563,5.606131788195389,33.18754437903417
3.640144906343119,8.881784197001252e-15,3.640144906343119,35.30034735737185,5.029777096862577,35.439763639929694
3.988238338509554,1.7333966812581334,4.351635178412272,30.85962723395594,5.853673311389646,30.99482230966144
3.9792931451325555,1.4151570003733518,4.223439743929662,33.691853103011304,4.199129293648647,33.80603272212859
4.159115532855364,1.0006671114076062,4.277800449236921,34.49731064487336,5.739651139141678,34.68007162155642
3.698293747803625,1.7332062784211755,4.267054111311323,29.980894056054176,6.520961172511197,30.093071058688338
3.646818669414328,3.0020175135285734,4.674354165089925,34.26940921552712,6.646118791442513,34.559001688548555
3.633587400604231,1.4151570003733454,3.899439284504312,32.85640389070928,5.008502395450977,33.03834771903447
4.08281508353937,8.881784197001252e-15,4.08281508353937,33.96623598218905,5.716854939944515,34.25468929950041
4.387212319377377,1.4151570003733518,4.609804905958855,34.76031042229437,5.327859975436333,34.964146779649965
4.910466306242111,1.4151570003733442,5.110317864912586,32.083323087191694,4.765006562206393,32.18547835325131
3.214666116220106,1.0006671114076062,3.366810494611553,32.07147785087214,4.877647854436835,32.141625830735705
3.6055362585468065,3.1645440688590343,4.420467342766213,29.993702328333658,5.339803753268668,30.143700354515314
4.04250163587715,2.2375802465283394,4.6702992390039855,29.69837386626519,4.733727725889298,29.911493920372422
3.8119361771392097,3.0020013342228453,4.372333097781404,29.563480324369145,4.546453369617768,29.61011926726146
4.4152646674337745,2.00133422281523,4.445110114614425,29.589540959704397,5.156949457127076,29.81236313548626
3.7561471073039687,1.000667111407615,3.8871552270987113,32.11261691075159,4.055010872335104,32.145621517351564
3.7133703846172783,1.415390188868027,3.97731366318318,27.734235701205417,5.235705883910369,27.66974942286022
4.03472339527996,1.000667111407615,4.156961335431483,31.203638630691742,3.7700999614852515,31.11935802889654
4.440923019111746,0.0,4.440923019111746,31.7316892705456,4.907957898116376,31.81675806176253
4.014931933407189,2.00133422281523,4.699631931244714,27.07728330331891,5.972676450855582,27.33001571247803
4.011496126694174,3.1644026007107784,5.381716307877529,31.74416186585417,6.107116921735858,32.03578101728718
3.8603549794629894,1.000667111407606,3.9879412276659165,30.368083658286906,4.269920504128431,30.393198684476843
4.164170680157244,1.000667111407615,4.282715507868121,30.717249393564373,5.0822785510739426,30.920500581357658
3.834745542418268,1.000667111407615,3.963156323304651,32.30088888396638,4.640389723309311,32.281395815157026
4.284926844323867,1.0006671114076044,4.4002196228211305,28.15148178422802,3.7215242936870014,28.202472962327146
3.37795704903525,0.0,3.37795704903525,28.94257116652074,3.8646997454556287,28.99155644362922
4.12600732247203,3.6081068703267367,4.987958767579087,32.28071640006102,5.8442159920155445,32.494719628435966
2.7981067317995443,3.882330769542865,4.312070718313246,30.883967788691237,5.519577065863317,31.091796634449377
4.374441512843265,3.7442860247532286,5.091120897681118,32.300611609825324,6.3516517078273536,32.53381005682167
4.308112116135943,3.3189868682481634,5.142990534547597,34.614046798704706,5.674075627328603,34.76735745921263
3.8744225515234896,3.1646483556295895,4.62564730961391,30.005051056285758,6.257739087025829,30.18437079328699
3.9792660339947816,3.0021666335994834,4.532184609445039,32.79589156684553,4.89126269558893,32.90092196651932
5.086252229425242,3.1645440688590343,5.396268214378245,33.3575553567222,6.151211461481861,33.582600747985865
3.4929159784123933,3.744286024753229,4.761181162878178,29.57621383439926,7.171114629992565,29.797352953477205
4.483318214288493,4.009229852833171,5.808813030583783,33.39197274680821,7.006785224006349,33.8562881437614
4.121556433347886,3.3189868682481607,4.579523118792259,32.32680451007095,5.475299397298162,32.38440107449469
3.8733310027211916,3.3189868682481634,4.540851056389899,32.9707974202405,6.1299459744098455,33.363857971092536
4.3347900289514865,3.318986868248164,5.165786156813571,34.51863588681496,5.7688733009723725,34.806133440427885
4.164745200926791,3.3189868682481607,4.978831469676999,30.61118860588189,5.253484061333529,30.802774056572662
3.994788311957391,3.1645440688590343,4.5769319631660625,31.204362135320114,5.355861820165612,31.366169430817486
4.40703415897228,3.4664258299614383,4.9466812961453,31.04389499827497,4.722949889221576,31.2520949057581
4.715743032925783,3.002016660690821,5.190852630118927,31.831847988186855,5.677630151856615,32.13223619961447
4.333228290640309,2.451142596322516,4.804203322061358,34.21262468378291,4.907865009183698,34.526303287573384
3.9990781128658512,2.237727733816605,4.2679815015933045,29.925145209782936,5.572369622074265,29.940231724173106
4.0590890763181395,2.451142596322516,4.603231779438798,32.8672433685044,4.455896111614275,32.949290535625735
4.673315062407318,2.2375802465283394,5.311739673984488,33.29334822182993,5.452467988681001,33.583010364368086
3.8969302630856664,2.6475337005144137,4.730990514792044,29.004614498224694,6.4276138982139335,29.36099692500709
4.285060701820222,3.875591461833789,5.602585874603512,33.825828965124124,6.552727182910989,34.26321626432877
3.972412827728827,2.451142596322512,4.498385301265211,32.10929772480718,4.886059511455477,32.29672169126129
4.3155272886457405,2.451142596322516,4.978499043961969,33.310889858585696,5.609894090677147,33.548504606657126
4.462794133062521,2.451142596322516,5.082593965433981,34.422550893776034,5.212923673151449,34.61365374276027
5.210263925474309,2.001357212443837,5.264747770238783,31.17938850326176,4.181917044933455,31.15337602259568
3.5265913292197064,2.2375802465283394,3.9209626339608348,30.90232851505681,4.536216546907007,31.044700209173776
4.471900791068904,3.607956579850592,4.907025379871254,31.739823714531216,5.522458166480491,31.912516747482904
4.129574474945362,3.164387251669524,4.7244538871364306,33.70254016732317,4.727493945805262,33.860481136812815
3.7153019066599318,3.3189367871985165,4.396759230150037,29.090651774280257,5.596072962352929,29.167891644658642
3.9921672091532527,2.830314000746716,4.589891094081026,31.92110481795663,4.014274639464668,32.03004136135825
5.068933018966924,3.0020013342228453,5.309033823578014,33.12276075421913,5.290696289416614,33.29902209196047
4.067484586901488,3.607956579850592,5.097219801825696,28.50680894156424,6.448174146180788,28.880108632170373
4.008324261655224,4.1258679686043225,5.75847166869704,33.08136796055535,6.26080076148882,33.470690196715154
3.8431298885911582,3.164387251669521,4.53594313084904,30.86413393214187,4.704852559723868,31.01556775662034
4.080011108845179,3.164387251669524,4.580375328738471,32.466430072729075,5.452794858407024,32.77687924031735
4.5060682216156165,3.164387251669524,5.120151929219615,33.570283230822945,5.043474326429995,33.70310494732741
4.2177487320638,3.1643872516695204,4.743473965254154,30.246491477858203,4.2134498413611565,30.285802359201103
3.6340313236989195,3.0020013342228453,4.191662881932629,30.06245819807841,4.340428621655772,30.151956812875554
3.8353867914645092,1.7332062784211755,4.065818653719874,34.17599481420724,5.12546769896896,34.503991057660265
3.9180012080359607,2.4512584641680095,4.3308698459140995,29.91301919696811,6.1024521351037215,30.048124515321835
3.803301692177805,2.2375596839557823,4.228501197055724,32.321686554983,4.903158133082125,32.38319290289468
4.9298804180040605,2.00133422281523,5.264827119802063,33.881213579597656,5.823689267818228,34.271463615638496
4.185851911649187,2.4511238253334247,4.484661324824175,29.420526759550622,6.595450250715919,29.691355647475223
4.374220351602744,3.4664265685415665,5.593801623276964,33.20912046282903,6.717255588969753,33.5518655406336
4.391141373141781,1.7332062784211755,4.194763379742765,32.235130197062645,5.104591828372667,32.448055151260746
4.15536609448547,1.7332062784211755,4.224050650257289,33.00249461323295,5.801223310080283,33.32093600867236
4.3135578087228605,1.7332062784211755,4.1678509817265175,34.1317932767082,5.418288789544837,34.25282940247893
5.139046663317308,2.237559683955778,5.371194770690599,30.108538855234496,4.86590680417544,30.199629771819968
4.108728943297905,2.00133422281523,4.273917408476999,30.750294502939592,4.976264671512469,30.812253391719274
3.5878841770614525,1.7333966812581385,3.9907593945151842,32.24236685121186,5.393660803974449,32.19605333638646
3.9621446456195804,1.415157000373358,4.207286480442904,34.97288493146105,3.986554211986554,34.951081630214105
4.903903008673122,1.000667111407615,5.004957480970859,36.27787444440533,4.874868424839165,36.395703598566
4.169205642234078,1.7332062784211755,4.565838735891771,32.0416548017982,5.945512670553317,32.37684104063463
3.987574683013657,3.0020175135285734,5.083517401203163,35.91654742800618,6.080556463651375,36.26008850555829
3.8967993560284517,1.4151570003733516,4.145806864393162,34.284857220091894,4.462194737692769,34.43564295906432
3.855395707352897,0.0,3.855395707352897,35.36195198995415,5.05033134561656,35.43300202415132
4.089503744866993,1.415157000373358,4.327436910572687,36.678842343494,4.817901778752998,36.74789639363887
4.678438012400486,1.4151570003733505,4.887785958036575,32.724848713531564,3.940647641444129,32.71661265550615
3.435296918179184,1.000667111407615,3.5780720484507085,33.66785444307347,3.822590162747737,33.800062025588
2.9180348275857515,1.7333966812581387,3.3977746829883864,30.3452712166123,4.78087635708707,30.26693785171397
4.499875419336713,1.415390188868027,4.71637051363394,32.025963997036534,5.893542660196126,32.1490020120075
4.055264391623165,2.45125846416801,4.699983121657682,27.0944901641936,6.805781244241807,27.112890445016117
3.4322431644973093,3.1645068921434363,4.8003911253910845,31.66070437900956,6.9240646627267415,31.936534592488194
3.832504685373749,1.7333966812581334,4.211694228061869,29.687385613018265,5.373826892396621,29.754506926470476
3.658105580182445,1.7333966812581385,4.050332962131274,31.285781656683934,6.03948256298294,31.42884615537959
3.6250963340583393,1.7333966812581385,4.025266001437422,32.36785215949071,5.672654682074644,32.47369784575557
3.8041990714547906,1.7333966812581325,4.185017590046328,28.72446081059071,4.949296659766038,28.66383667094441
2.9000815976257495,1.415390188868027,3.2353239644975114,28.654958283651993,5.057835355208147,28.810249579314664
4.281601770532368,1.000667111407615,4.396981736291244,34.84831241314108,4.640569222016741,35.0518938246712
3.8629560837094283,2.2375596839557823,4.188376986973458,29.947337834941912,5.9264125149163105,30.035093862631285
3.419928977185017,3.0020175135285734,4.864509313171052,34.45423055651545,5.8943794474396185,34.73567693184527
3.8072020540613165,1.4151570003733516,4.061706145963098,32.04352336694328,3.69815950852811,32.182390006543336
3.530421197026154,1.415157000373358,3.8034909181063266,33.292713664778304,4.824560834454511,33.47836057659713
3.541659102829305,1.415157000373358,3.813924296097051,34.46022178759723,4.1203615646123986,34.561942797274405
4.186439472607221,1.4151570003733505,4.419156570377375,31.389756741239342,3.3610377925796504,31.40637784742266
3.319851190109846,1.000667111407615,3.4673832485502114,31.516786348367237,3.518911209049037,31.570088748581473
4.661690625442123,2.00133422281523,4.936266097426991,31.424608471472055,6.556988102119967,31.77174792585222
4.109977506414421,3.1644026007107784,5.119340887576422,35.18382407757258,6.679678591106794,35.4671416689497
4.804048018535087,1.000667111407606,4.907159262979319,33.64977665793453,5.055042046938321,33.690434757331666
3.9171576663801795,1.000667111407615,4.042951749790476,34.54279069543486,5.5810496252710875,34.78986872000107
4.707613211015278,1.000667111407615,4.812790958724308,35.95146249981116,5.371633435830542,36.0618564220076
4.861583706403094,1.0006671114076044,4.963499854157033,32.30952230372914,4.601192459921722,32.402342724579434
4.425122693315855,0.0,4.425122693315855,32.71449834661637,4.5004959472881545,32.995877180388824
4.478140666762229,3.4664265685415665,5.5163275211703215,31.392719132007116,7.629258723697736,31.722738996857334
3.883268576624439,2.2375596839557783,4.491655349466053,29.077922879833014,6.256271468609876,29.38504086406898
3.355444690395258,1.7332062784211755,3.4368736809879668,30.190409593304736,6.688467501032362,30.515681593640274
3.8516641780467715,2.2375596839557823,4.273751842903134,31.844131278392354,6.514746991369676,32.00649461020359
4.73108174292493,1.7332062784211755,4.987469410438771,27.832598187446138,5.723267013704883,27.866453926709852
4.079216310197044,2.00133422281523,4.530420251701813,28.589999056836106,5.817383119941879,28.772253307318618
3.6549762690776078,3.3188519833276655,4.984733475280136,33.79772312186736,6.384743205336423,34.135903444187704
3.9014000040103354,3.0020175135285734,4.904081369684835,34.32090866955927,6.6600475734026485,34.771670443116975
3.975499784440256,3.3188519833276686,5.071938983130711,35.127824108261166,6.485620412497343,35.39484963989016
4.065085941836791,3.318851983327665,5.509217447662363,31.84546243303488,6.031788105944683,32.1221982035391
2.984605541126084,3.1644026007107784,4.58814025056988,32.09211651502085,6.121162374013453,32.45177446464679
4.038935749244324,1.4151570003733516,4.279681217360648,33.021950672434976,5.029143595248802,33.228111950270005
3.7030858360203793,9.103828801926284e-15,3.7030858360203793,33.94155410646225,4.358710645407409,34.094428019333044
4.5050446987264925,1.415157000373344,4.722086093373288,31.59393281305295,3.913456584035908,31.598171806348912
3.266201455993047,1.000667111407606,3.416051319723394,30.551885042256306,4.049852279917907,30.79035363621551
3.0934288161811874,1.415157000373358,3.401760011594861,34.840945071700055,5.531360620132806,35.171203468729686
4.7839150170712905,1.4151570003733505,4.988838765310612,32.12783133443854,4.786697879986145,32.3043282789519
3.9260601755444107,1.000667111407615,4.051577861753204,32.049134839816844,4.898840439153546,32.236850253404235
4.520945045795772,1.4151570003733505,4.737258008891963,32.94175527397472,4.075962312392814,33.12357861652095
3.6372931327741895,1.000667111407615,3.772431046630162,33.35939865837849,4.438727200648237,33.52364947110314
4.032861147759039,1.0006671114076044,4.155153872596922,29.50733377148726,3.46681776937906,29.532431700191147
