pre,post,diff,pre_joint,post_joint,diff_joint
7.348650906334491,3.318854305748478,8.073591208999455,30.915454873729665,5.2860189913286275,31.22565761302751
6.905447174113555,3.4294457033742356,7.646751967871601,34.414932412405626,5.7622482562946855,34.75246559529967
8.159360656821162,3.485781989864649,9.0934200676059,36.21195634993797,6.343397177116793,36.722823104413436
7.20916466377793,4.298506998000068,8.449518586225762,36.436264726714946,5.747493779369822,36.84863809625822
6.9446431557588735,3.7349007325339523,7.936904505193854,30.991777340930817,5.488426905320722,31.350748425042248
8.299611619494954,3.613148572253542,9.186462726508788,33.53518228838716,6.6679569793219695,34.05545231957468
5.850631083664965,4.440620372133418,7.625244397934123,30.338358115572042,6.51327591704119,31.086338263694802
7.1299362933458355,5.0158595724018475,8.86318120993941,33.40571427706106,6.747600226069602,33.88848916187898
7.614100080250708,3.002067444476961,8.297323127834044,32.02190920526019,5.463206629422689,32.405329039716015
6.992056125159686,3.3188861416605433,7.966549080008416,34.866412183219786,5.981004666398423,35.26201565371947
6.681609439839879,2.1798779125964223,6.973066668593785,33.440869280952384,4.4601332637365685,33.545463294516246
8.112391768418012,2.2674756806410254,8.40479511003133,35.79629818273245,4.992524629289863,36.06945422265082
7.630426306636348,3.6702318222416146,8.123852676809063,35.55622053749199,4.661076897318774,35.737610234389344
6.613221971491517,2.9904719859952014,7.179103476404304,30.00536566112615,4.33760106439866,30.162624825408013
8.490534298771932,2.458782724563426,8.750616465683704,32.994737988965376,5.398890644453865,33.16458986191374
6.8619235210329945,3.835694005854191,7.6261796688279535,29.614999646328044,5.578056675073563,29.957593932907425
8.519189779481572,4.260236745943699,9.942926402738214,33.477792403922095,5.4972146119774905,33.967718505406346
7.314035171513907,1.4153369996655105,7.450521753197627,30.975053301280155,4.0664370693380105,31.098979938923424
7.249548829199183,2.0014432549388284,7.52153264265388,34.311108150547966,4.739377657730812,34.45019135747893
7.905890143687964,2.808989004537215,8.27951661477294,38.668715390064996,5.847405325096037,38.82060494318361
7.421141742918153,3.7705312037698078,8.003037191150524,38.91456173571775,5.194915401929374,39.00385026757978
6.692596319120106,3.1127522594367956,7.156585442280146,33.793467738480054,4.906759743899899,33.85804775713546
8.114365306490301,2.576908414871683,8.380486804901777,36.44810342359512,6.021709291730151,36.66323046945481
6.649705917728681,3.6513297133309957,7.331274914679431,33.41251511010265,5.8523141320436824,33.55315715869177
7.40016055874576,4.571497609843134,8.965993939815636,36.7757429122466,6.283595316390352,37.13679782216117
6.781678414307439,2.599003929131383,7.139420450131351,34.67037620695269,4.878533382593201,34.874122150227514
7.400998464383272,2.5989898745575415,7.73991593345879,37.95517596643448,5.265283351642363,38.121128686563466
8.254540533432692,3.55018513198521,8.910720604156143,40.49356101724749,5.6585916513722285,40.8433872545002
8.161250795765692,2.8418542435170573,8.60186222816861,35.669196428335965,5.395257605354265,35.883223196792144
8.849203290764654,3.0305385660632638,9.279728932484367,38.438161277685374,6.741683346678256,38.77529870696814
8.093210732708172,3.72098929707136,8.62314946769932,35.657187317852014,6.434962152537761,35.92948660094265
9.301910542447041,4.391525852089282,10.429998359960585,38.61406349452569,6.672037435741737,39.14126734818511
8.388601837525089,2.2675383869754926,8.707720266829508,36.62463700914109,5.369599743821945,36.96185846119308
8.315643602521076,2.2675222779103352,8.610374780897631,39.81717720153701,5.895624780510067,40.11840706661386
7.4829587764737555,3.794992141526939,8.177490487226938,36.15062189962089,4.680079604797238,36.352613820924404
8.83818162044635,3.9383562981766422,9.688766797253724,38.333723789863065,6.184277754444773,38.71914825137725
6.714152783578861,4.490860597235751,8.022662983595202,35.0380428381638,5.848018136576627,35.47138850633275
8.17577696488713,5.060651391040024,9.82073259977675,38.404226561428224,6.108132890029221,38.89791925709785
8.020806652875235,3.670270562656647,8.734188425813759,36.65249855058202,5.062898090768332,36.90861656102673
7.686018894898852,3.6702606102995188,8.400417294598844,39.53680869382098,5.43654834297568,39.80770989093267
7.911809298263463,3.6035594538068034,8.438117065236773,33.14227340811296,6.1104096287384655,33.36155402481065
6.577105645518671,4.200861588489109,7.674619992909922,29.96004902019728,5.528010464478599,30.334168585209056
7.7119539879542565,4.8048908464492825,9.162485143751125,33.4350853207328,5.865181858461329,33.8495620335524
6.927751520547167,2.634490033654581,7.284920385968634,31.20541339162004,4.551858180232936,31.295127896596494
6.552875665381557,2.990507317754511,7.195982206095416,34.706611055567656,5.16189916955622,34.93248125354908
8.237801757078294,4.092993673210157,9.004192435780562,32.820982126948444,6.901765699568075,33.32127921067872
8.945809506708521,4.918841784942161,10.369783776755488,36.079006785995176,7.123321936504077,36.70769563652912
8.24117669983366,2.83699950589107,8.75247769750276,34.04766049487625,6.087766635778622,34.48528553306571
8.297832066387755,2.8369866303594797,8.684526957732704,37.135354173528356,6.401876554550655,37.496282981462805
7.48652290325157,5.181605863174718,9.250653043007807,32.95816475436873,6.681325539086716,33.43963396079472
7.253335985177333,3.835731075121757,7.987520023459397,30.728711917009516,5.917940140379891,31.106391315009997
7.105568117765458,3.835721552076867,7.8239031351783925,34.132692458471844,6.240603842027271,34.40270916451385
8.84714428292292,4.260270121200991,10.122193337190053,34.25324181055741,6.010548378372778,34.779729202221326
8.300569387648153,4.260261547136531,9.364239192075061,37.52050688296336,6.328492128206023,37.921579355232936
7.645443822736643,2.00151429593922,7.906652382806869,35.483341988055436,4.936226340199478,35.644336953312944
