pre,post,diff,pre_joint,post_joint,diff_joint
6.1059586056634085,4.126008693204298,7.341397311066689,32.32309411271665,6.614454171205821,32.832382247889996
6.095794113916459,4.245803552110483,7.842004918553055,31.17459094642105,7.3533348046783376,31.60586888155113
6.0521289678763255,4.310291396853667,7.236160958516137,32.100268123006,7.223653823380025,32.29469281453597
6.985674676362666,4.251396953301592,8.139190128779338,34.016463234592756,6.766308965552594,34.31480564424203
7.1419217754975595,4.12600676435563,8.498683476161082,32.12321296136295,6.168227988721805,32.621545377828404
7.173264866856352,4.585764981053282,8.717493816672777,33.255545201016034,7.054729538083224,33.66776403186141
6.463500264367972,4.119191057075734,7.52909603763237,30.56727629656714,6.390769976139536,30.865025967568755
6.820282005633818,4.716159706472506,8.466400267226904,32.50206216146731,6.22655488859006,32.82075070128752
7.305958006540811,4.584667286110667,8.429807198469343,31.271832444399386,7.516455863177022,31.720902403252925
7.6255163196510996,5.111162237966103,9.224837197859275,31.669237432573592,8.010328241092655,32.252167309711055
6.685127434488259,4.585764981053283,8.280596803335389,30.286939498248874,6.436551911903563,30.736668864089694
6.694563637547139,4.624361998599133,8.034803723216768,31.382832764786112,6.307397710242223,31.732004050739093
7.044728991080401,4.259380361198016,8.18824088192938,30.916365366855434,6.831382140831603,31.22612263459491
6.929320049194384,4.514311471340368,8.067436280069785,32.04038667562758,6.927396704602677,32.298938043195704
6.873812444110791,4.693731398803752,8.371179128142558,34.85652357321412,6.760859963545863,35.30214687730748
6.321924165743792,4.245613790477889,7.962806211176309,33.82570523037164,6.816805550711937,34.2926494064561
7.100067438586636,4.3620877196407575,8.405200662069046,31.331856769942622,6.506778721453124,31.6936081625519
6.2941457509678544,4.002819896296899,7.372497379475443,31.76409225502797,6.843821644767627,32.01653096579556
7.212263765025041,4.245613790477887,8.4375451860812,33.81400811191818,7.8740535442236625,34.01186201076299
5.176124993742929,2.2379299879210834,5.636710525971325,31.459090997984447,5.720293321234091,31.550872484811954
5.21137610013541,1.8861138400975546,5.54606878528525,32.36870901445252,5.368408440152856,32.56061916893838
5.857447006343211,2.248523711741677,6.269191716345425,34.02217020140284,4.942990992160415,34.28323774459367
5.746674465608578,2.0013532040174495,6.08385652583064,32.7087958111485,4.336464426271015,32.796765333820936
6.500688946747972,2.4511331978232858,6.948437200504871,33.74178937494722,5.5156233666260395,34.17811433607723
5.066392269251333,2.4351637053354143,5.513064883910498,30.8427230954012,4.845166419666251,31.083508546784177
5.869087932106796,2.6871873527857355,6.40427438722937,33.38867788904337,4.173752353924021,33.565265898133
6.420070392615869,2.002116021150149,6.252333535336082,31.06178851889272,5.758282089316721,31.33181021854076
5.844543548261188,3.3320853702790156,6.665122564277184,32.44218512525747,6.543361633083418,32.68849362292126
5.355385919153778,2.4511331978232858,5.808326262245493,30.5262321468595,4.4810069678467315,30.738230863845292
5.656661027552282,2.0882691518094254,5.953174959837215,31.55411870956472,4.053494723164777,31.723212486482428
5.636175589354138,1.766673301257522,5.876018151203167,31.608987158282265,5.031699999536393,31.83980580226359
5.7238858938187445,1.8325102319679225,5.911658412069247,32.54044398112579,4.96380098635881,32.52465668473269
5.853237804589833,2.6476268498663145,6.3110970761658995,34.71954543473247,4.935529391862529,34.961126958607984
5.58080514812463,1.7332195330981084,5.8430437313083,34.27023017844409,5.011891942917226,34.47558462488043
6.094381927755414,2.0016550067025767,6.417031589621627,32.070999499523246,4.35726094301351,32.231279029626144
5.10835083276901,1.733219533098103,5.3940776495945295,32.21576152026757,5.243165739546779,32.41983451463018
5.761612046153151,1.7332195330981026,6.016367946996931,33.45798574173385,6.375809136773368,33.4803509677826
5.760273183737719,2.5618342686890867,6.184197179637202,30.634919013704867,6.5692157518011065,30.694486614475878
6.540765569139502,2.461454640853879,6.979956620194152,33.47923628505115,6.062702207019273,33.56943511345358
5.283415618041674,1.7336797219330107,5.555048446709002,31.257137291661557,5.3968002081812925,31.363995451530062
6.332689113452093,2.2379197225285394,6.826646284155254,32.00058822545414,6.224143359007497,32.22341340622207
4.925651429074688,1.7170344724641984,5.051493652325799,28.84564592890441,4.850245534838833,29.04221950352163
6.048731397208017,2.867730101611402,6.7063537310723715,31.619783926963958,5.266947643426693,31.74506767497294
6.271313045434566,3.0005927778977894,6.540907223968401,30.29323909635733,6.74298601815705,30.578561445740945
6.20099956489669,3.756109998023179,7.24880108763973,30.266555705810916,7.425549108566011,30.755676721498244
5.686660459455016,2.6478206170713183,6.21939234160287,29.099677405935033,5.328910102159442,29.33963559671987
5.54941187416012,2.7141181722285204,6.162809758498015,29.379482499072918,5.362277274921735,29.62758158503344
6.106659942380087,2.0307719271480686,6.41244355974484,29.542907704252126,5.799650288855114,29.799421590459282
6.576068601101353,2.8919527926150974,7.133348689892134,31.068148432866188,6.2419745382866605,31.24513695030739
6.147257702005509,2.4515624950516424,6.49401357162619,33.02138626221326,5.716407071661785,33.10282750300211
5.506663617542012,2.0017367500821273,5.855927139835877,32.61607107077123,5.7824666257994615,32.931865141223554
6.408873122133782,2.2381963346797846,6.79610923300875,30.606497542977433,5.595437518901304,30.743966267781207
5.2252555712066115,2.001736750082122,5.595146740268886,31.040473822874088,6.149090643263344,31.224676872911715
5.962780620399979,2.001736750082122,6.284117665794085,32.11092724814873,6.997771186568532,32.17621970781141
6.438010784646145,2.571093750071719,6.836546904142776,33.78078545366012,5.90474384383738,33.982043333248214
6.149379558416032,2.3579819415390353,6.5613758734078225,31.808599231685758,5.4071955423371225,31.903589134631233
6.20878882450832,2.750039662053021,6.725759728135944,33.08543048553329,6.233159046544692,33.417011504982206
5.48654856227591,2.735815502035214,5.8740689030758775,30.486163199628617,5.648522657413373,30.630669735027414
6.335262051245214,2.962370682133637,6.883339593323099,32.81078113643195,5.08432682750992,32.84809459550795
6.388828517186365,2.2335841917638515,6.507864633686321,30.96001971341439,6.4041977473649645,31.236122294169753
6.56545028256003,3.5577320169204336,7.437138357026977,31.61185916222877,7.158613834979427,31.843430145363307
5.833938016496464,2.357975573910593,6.175536760726184,30.169465431301667,5.148487611642473,30.144185121303206
5.442676289116773,2.432186719763134,5.856086484836544,30.62334824345954,4.986079627099377,30.64205155171976
5.85636892741148,2.1623595313382653,6.038299612813839,30.425142849828728,5.809317985993305,30.535335423475946
6.382739263522128,2.185183506672907,6.668773085235269,31.99145264732462,5.738620028142859,31.95034684606993
6.4154593663225885,2.926532440538856,6.854000615383578,34.538291504879744,5.7262222236820035,34.512254675667826
5.866628899880777,2.1351145494577364,6.138293980034657,32.93253238198505,5.792169837334656,33.0767644252647
5.970969344712095,2.3582381040197737,6.328889479153062,30.927212203051752,5.423888166091504,30.929721719407805
5.690396519064328,2.135114549457732,6.0172193555193125,31.988545670658734,5.823940952113285,32.06133352522011
6.605134131198685,2.1351145494577315,6.878076437344195,32.82793776584707,7.005791370403028,32.89143606355019
6.847022212016171,2.248520172330137,7.2049859442041315,34.43607728430084,4.779071676628739,34.49836539224276
6.8357335395947,2.248513494713863,7.164237879485423,35.100512671755745,5.332255750861207,35.22652553133248
5.622527861308629,2.642054236749795,6.105337407661397,32.456253087765965,5.050502021442702,32.65344755960678
6.65712091133689,3.205319566411741,7.191068045199429,34.70718932742071,4.631933838250213,34.82235033586054
7.243069627502553,3.0085021639015785,7.336443326173515,33.39753103770376,6.259547431275748,33.58608208410019
7.210091209594214,3.186165560005149,8.05196525645365,32.871916572363155,6.383967940948296,33.251223551068875
6.298647423816548,2.248513494713863,6.660810583156858,32.839827592350716,4.253605015683604,32.867197998267734
6.422931430135241,2.722859839258935,6.884576809578331,33.230446967696366,4.523872438604533,33.28709172074137
6.858972157988329,2.4848002348733162,7.289427971359719,33.04576662678438,5.417804652751479,33.18503094702434
6.594726271550013,2.531452126830897,7.072765119724676,33.73004932629117,5.354529023969983,33.759024977928455
5.946580355430042,2.8390766552310036,6.6030046696207085,36.00158310698325,4.938493097754473,36.100283517273084
6.181208627915634,2.0135735069913547,6.496273094353758,35.8361592572036,5.210661558939896,36.062436510113905
6.82875510265327,1.0329862809459067,6.925968533093873,33.826376154227155,4.362377203792946,33.811006441854985
6.389497222447436,2.0135735069913503,6.697718709237831,34.17994147037466,5.43348138919169,34.38469644525472
6.566615789511568,2.01357350699135,6.869019102228191,35.09139274659254,6.5332132356825845,35.1518038979935
6.698756377112173,2.001341725162564,7.032708016375074,33.06603688738618,4.777079819137773,33.31520639590178
6.001753092476505,1.9817509982811161,6.174991792032571,30.42304634986163,4.2280805461374715,30.48839961431494
6.8277186044868365,3.037042852478096,7.401538543434895,32.93091130360858,3.9782627934391614,33.06244446779721
6.06360872049211,2.8285404425545737,6.488680298007653,30.96371180301991,5.792555378770739,31.247450873936078
6.615774435723818,3.6201445183368213,7.463357313771931,31.898020119928344,6.420432041777574,32.070554570846156
6.101593874242921,2.4511299509781987,6.499848516384449,30.55813836516203,4.059940917299327,30.681088911539604
5.907988810415878,2.522602122653419,6.396905565910314,30.800490518806495,3.8519067502343223,30.97057486652629
6.768356298687351,1.766668796488785,7.003586485795483,31.234630930950264,4.660654641936569,31.373817085804028
6.770673603380769,2.7130195301745825,7.281688696509766,31.294800033313876,5.004539357021547,31.377711967968285
6.346021754494206,2.237686904716181,6.601549462853365,33.961202130872586,4.331336727651585,34.05240024039977
5.361284439383341,1.7332149413802682,5.634550624822749,33.46916619659025,4.639262619592575,33.82102214090741
5.946531218049011,2.00165103076647,6.278304347928637,31.581400185340126,4.1703823646384075,31.630229438362235
5.848042168095148,1.7332149413802627,6.098800356372228,32.09518785030012,4.8881984184797025,32.194931156325126
6.347347632517675,1.7332149413802624,6.580217605969412,33.59525379798833,6.087252167820314,33.70167205682462
6.565213004331524,2.8164952797997693,7.0535034796860545,31.58923467703693,5.4308233728214095,31.918997398846866
6.918783157186398,3.350562429507737,7.640219622423117,33.76388220478623,5.043915435464184,34.03905573143774
7.515026136552391,3.1627962851576954,7.96053583861283,32.458462666841214,6.570251584420289,32.910861683862414
6.776279212401257,3.886912095723883,7.808960091912887,32.613801761443646,7.129968840712814,32.87849572110384
6.1012702548567805,2.451123825333425,6.381570753160468,31.227963139647102,4.908661628459133,31.38294796834512
6.520672618590006,2.892431637127493,7.084618126676702,32.796421276392806,4.944865385321648,32.9524727912402
7.19012247430905,2.2635719433513986,7.660323781092732,32.383100602307245,5.418610629824091,32.694812353548464
7.125666170333589,2.713013995843642,7.539080817921388,33.01943163782933,5.714652474711249,33.18455102493122
7.074055133580608,2.6476181729582495,7.420692130160883,35.556167699411965,5.326817616058862,35.79996030070427
6.583928109233114,2.2375596839557823,6.9836796997501445,34.76530303687577,5.580077572937534,35.08857540867639
7.301729609915009,2.001643529578443,7.628782228664808,32.68533808158013,5.000392764376895,32.97966806505277
6.780624520403888,2.2375596839557783,7.116637361696035,32.8769231082736,5.6130493057849815,33.11808777441291
7.087361644260871,2.237559683955778,7.4687269300952694,34.50471048721844,6.8314820515818235,34.608699845942674
5.83412201340774,3.0241639467189265,6.35633741765059,30.941466399599687,4.0610282067720815,31.13569994715618
6.52670166901433,3.1504362649828064,6.5744184206141965,29.191014834659754,6.018450165480115,29.55706283906142
5.890507808620304,3.8768613540074046,7.125321751779461,29.531934813602714,6.624952239927918,29.95652876823695
5.742224770952189,2.816495279799769,6.059450230780123,28.368604520827475,4.376204386246499,28.551440432039865
5.475278804837427,2.878911095148221,5.979507625284559,29.33281010067292,4.1839252133304825,29.459324293898728
6.555619779856528,2.654881465667502,6.838527626541697,29.17659485324698,4.938597601510645,29.417602716614244
6.407605413577566,3.0471433500347014,6.885025858345004,30.43017725299224,5.264357392333791,30.59112364445747
5.898861449470022,2.989066684401002,6.426119678368629,32.900267098355904,4.629095206035989,33.17796629317244
5.842533372639968,2.2200544267147593,6.218003731937422,31.980073496269032,4.918414605519827,32.14211437102793
6.0291069148951575,2.4354084818609927,6.314325938324985,29.908545324907436,4.478854054948524,30.0967146035468
5.7236030504722715,2.220054426714755,5.9679253063766176,29.957713197642178,5.153884783022343,30.15570960342591
5.953778425048433,2.220054426714755,6.2123023096722525,31.64221251557929,6.302593397394037,31.66534275615914
6.9720362096686666,3.3490599064375575,7.361013873698275,31.614657168875436,5.492386864742183,31.830112206622328
6.67939925075853,4.03992667698126,7.624100775804814,32.32368440735529,6.150980674571396,32.670784683831734
6.093377161739264,3.037037908608169,6.768793574929312,31.160075102181082,3.618803104318875,31.308127751166037
6.783613905305509,2.762572663667158,7.257549890449994,31.94216865667747,3.0826167941299785,32.06219051704226
6.626694350342664,3.2159008892749217,7.172887335343789,31.412622651763034,4.726484530672127,31.61390656626033
6.448143383473264,3.2520818244394514,7.254466831671712,32.5046660228404,4.653818843900597,32.78957440025865
6.855094357818023,3.496876116863508,7.474700730096458,35.30589512430515,4.402094067098247,35.4955980292881
6.230987181301192,2.8674491434845373,6.881240115203826,34.46189703086759,4.4875430521746855,34.74921249948237
6.636931196431945,3.0372417431635026,7.24303570381195,32.262808209675676,4.00092165117731,32.43370991585216
6.285583262541968,2.4939116373208803,6.658973670431246,32.8913661354785,4.528476502566192,33.05464818705624
6.985150077454261,2.8674491434845337,7.3502900081697495,34.0389188982654,5.972430321586468,34.12769406234603
7.3051929329722,3.6120850148901,7.854889029320819,30.874085057791355,7.058824933145614,31.292136907947526
6.688408187223387,3.1627962851576954,7.012943200649847,29.196129412512526,5.729356700886854,29.479076241792583
6.604250574631549,2.8906909966882988,6.819616869241334,30.171940582788977,5.401566831099181,30.3914720752375
6.959917985876969,2.6676508282217264,7.105851637934556,30.047637848687035,6.004524305347748,30.23795951626052
7.417877929070238,2.227688315983629,7.399085578078383,31.317954198188833,5.915631841760419,31.49344960429968
7.282996281485613,3.3174017429411435,7.54639177748053,34.03503641480067,6.0914329297830285,34.339875786655135
6.591654204666618,2.645614548238034,6.763713010153544,33.07610022504634,6.153467770906479,33.48075002351809
6.3185227179405645,2.8287539931555385,6.579074649609224,30.588563842849485,5.808140582090179,30.793364444401
6.571213804879935,2.6456145482380307,6.760663857003657,30.93615045297153,6.183382763241945,31.387819901642285
6.989978950064991,2.6456145482380307,7.047987747415604,32.552554158253294,7.168987206918647,32.704888797257894
6.451597859787811,3.8869120957238836,7.62753316080834,29.978862017675777,6.204120296806772,30.357882040114475
6.88079879252486,3.382577632943593,7.577804265594709,30.928657502863437,5.659446249426349,31.18606340768719
7.160302740656852,3.495878464676564,7.922495339754332,30.156574106436366,6.762570475226044,30.417265174082747
7.032772634955087,3.5314798257147633,7.893867737389158,31.470933559281622,6.713188445291192,31.735467480050907
7.172849131689439,4.013721418153763,8.069524168145762,34.144946278842255,6.5399644944982445,34.41918943797292
6.7104046072905605,3.479092070688278,7.5702734144129185,33.1721242284059,6.747845240856008,33.50858369452709
6.24000721996728,3.3322642627146206,7.017539161294,31.135777321022665,6.2769481017908255,31.436636914041724
6.747057597126078,3.479092070688275,7.694238175221494,31.79961194126822,6.775136322149976,32.23721354540863
6.852507132689627,3.178271904765281,7.334909464702992,33.04418786004557,7.449909584646907,33.15472484694799
5.6500113909762195,2.5225961705652225,6.076732398159727,29.290584575287685,3.479417575782807,29.391701561846013
6.412395469219166,2.669536903366074,6.879849915442067,29.588618221232675,4.7954354773035845,29.778166178137045
6.7091159150197,2.7130139958436423,7.090708384897733,30.287761268029566,4.723830567467804,30.43645318119458
6.279675823123006,3.0020911587565924,6.866805535621672,32.99815263553426,4.476044858340958,33.167935008905786
6.10118517678311,2.2375596839557823,6.46466129465428,32.16303146747299,4.560108336807387,32.4128690367245
5.940952701680889,2.001643529578443,6.205327421071178,29.616018988569774,3.829001191100963,29.720764452202616
5.603004477880377,2.2375596839557783,5.97228709837185,30.331471704855147,4.813139741197916,30.514302855205642
6.079000993740888,2.2375596839557783,6.244299941247349,31.581705931398822,6.0271443772739,31.615541707909397
7.115103092078077,2.3407779423432693,7.405477403893685,30.240433385514848,4.398590392593474,30.34577379912853
6.554217323126348,2.392367275526714,6.855850791366278,31.095837193931704,4.32158922127232,31.155941997103177
6.355698287484755,3.0607245478999987,6.886829105952988,33.65872181039117,4.288244738167349,33.817862998874
5.742804344863951,2.315633125496664,6.165565615990653,32.7381537827234,4.375917435688162,32.90026589457612
6.506243399682667,2.522841570103465,6.952631133073651,30.666997790648583,3.875304480643778,30.79575344979249
5.704419303814488,2.31563312549666,6.139661015525217,31.321282103802666,4.63900630834214,31.48776304054339
6.288709872645777,1.832890459408786,6.517992055082207,32.18770357258388,5.71645566494993,32.253716178876424
7.171887275601462,2.5448369058259805,7.528762358360846,30.739243315327347,5.436527016882423,30.85945006871139
6.763604282200923,2.475001399068139,7.063997520455783,33.44218317262144,5.027281473453034,33.69935796783527
6.422635797208279,2.0303751561902903,6.726887765349683,32.64984747428178,5.102271012290883,32.76880405797361
6.758460199694215,2.2638454211406334,7.113658714839585,30.632935320079028,4.889291383452984,30.85700502304945
6.480714097743291,2.0303751561902854,6.817098123466683,30.70956998565652,5.329624340208449,30.921445633690375
7.141989160858672,1.455937477767861,7.250964582918376,32.06388961838221,6.447096306396236,32.008534066323534
6.92765671997286,3.219470183121879,7.424181155982155,34.53311634438629,5.347641676280944,34.663973564872194
5.812340568738109,2.5217276367186496,6.2973243927028095,33.253450109932466,5.418199144313226,33.45495006751633
7.113575270595131,2.314954374070809,7.431233586758856,31.620770014791297,4.819081244954159,31.657333040224103
6.647577485226028,2.5217276367186456,7.07604036907537,31.975176586665132,5.632815290093851,32.07863334244457
7.0504372746201085,2.5217276367186456,7.398883830923696,33.07684069045049,6.548747508708443,33.073576688216605
5.734598774244265,2.0014689570963173,5.836021693678015,35.41060129785402,4.803326518129127,35.6705464382045
7.237102712106574,2.647851985642435,7.776733107287632,34.15167796220377,4.5764556579525895,34.3421995134455
6.3013476698539455,2.451233836647557,6.6464373093251625,34.6861308668281,5.238925567360801,34.82288202561368
6.444649546136313,2.4512338366475563,6.844880340454306,35.04006853498422,6.372322675175225,35.03761966505127
6.264228305415107,1.7335634259092996,6.503374324732231,33.05639283847301,4.658707638256126,33.33871324711295
5.91453003562461,1.4151570003733513,6.081474728880433,33.68492297034876,5.310927562101219,33.90530963588696
6.2600098486884495,1.415157000373351,6.4179741851601495,34.74229708296393,6.193279729275462,34.867369153053126
6.631392983917842,1.733563425909294,6.857540874423398,31.95792407214916,4.906657006926863,32.048538314976355
6.412014668748694,1.7335634259092936,6.645148346590064,33.059820835112404,6.102084738827389,33.00403990999503
6.429922714216657,1.415157000373344,6.583811619913269,33.5137900247519,6.460275809535137,33.64359244443433
