pre,post,diff,pre_joint,post_joint,diff_joint
5.240261102548022,3.0490371174139734,5.862621032773988,35.69842215732182,5.194394051589458,35.82919726380153
5.4035159569429645,3.0328653699303247,6.177840214029179,36.5275201384151,4.9757698353716355,36.66494792796687
5.65098522843615,3.5291750855829607,6.458305807819682,33.96367869715099,6.142721537093925,34.145221915149065
5.769766630860091,2.935285759741441,6.311745317363817,36.77153275929242,5.310986869954996,36.898025463480764
6.631602050245012,2.486305871106743,6.903124090467071,36.42216184159946,4.8924674237759955,36.498866323920836
4.368779095503729,2.276045302019937,4.720792125464009,36.994325846351,4.918740982702585,36.98240539232244
5.35569131278027,2.4863314476409513,5.757705904878052,36.247201016116335,5.074052876559618,36.252993118843406
5.416644605218569,2.276045302019931,5.676995448020706,37.13255420018893,4.326962909124406,37.10870718970763
4.825002180162829,1.9541181719997462,4.867907464117437,33.83756519239252,4.654129901429142,34.01585545017383
4.32182825178856,3.033685871569241,5.267560889978387,35.45366735127527,5.067381864254735,35.58754521375698
6.0623969022337345,3.4841917307057226,7.137623138255525,37.554840762785844,6.5049587148616785,38.0619309745891
5.333813193502275,2.6978053872811443,5.654191130295741,37.17115396756179,5.223687169516089,37.327437901583934
5.879469673488457,2.860836629450484,6.353278904663215,37.320160469833596,5.214422440811314,37.56052378600042
5.987387811073047,2.276045302019937,6.300722400461482,34.26777355398762,4.086230652889699,34.37504660315918
5.363595673190249,2.821613203249442,5.683225960734696,37.58733945147511,4.609340370716839,37.68474133039881
5.746938373621276,3.1984521883160646,6.552545467784627,36.149689064518746,5.77654662261504,36.30104346789964
5.368637402001661,3.532131475709723,6.132041332082123,35.930146829627226,4.603916194468344,36.042352381372886
5.520785670716972,2.6801215555554045,5.786352711478652,36.769740096422616,5.334610766142981,36.924277758073835
5.6699113584021745,3.345326766925503,6.303878227384985,36.09033480203869,6.012154420290154,36.10317099410846
5.453483805198976,3.7682143333687526,6.696161358371399,36.491818862253474,5.810016040391534,36.72274026801352
5.189301407305017,2.4761797039171087,5.919351808709614,33.25753550581346,4.683630869358243,33.469143018302404
5.886098923838233,2.319853506404974,6.147222730238554,29.853365774836146,5.559189732380095,30.261516380190102
5.848857602053142,2.3556519406120393,6.174262621660488,33.63055932769294,5.038322558019237,33.843058957901576
6.222249199332638,1.7649108925575407,6.418543269110962,32.5228754637558,4.595035381639676,32.713378915229725
5.284382504418069,2.028853155484915,5.631663870126844,33.36368897784978,5.086735800196326,33.449446161990785
5.744552888017166,2.2622349518125753,6.11880759136604,32.66589826093517,4.992674092672162,32.84526220957254
6.387374018457631,2.0288531554849194,6.677620054049665,34.07976420540416,4.231239773217209,34.175475036537485
5.364440047493726,2.9158597857044555,6.045072889251993,29.451413135921932,5.156501206338306,29.75452694021017
4.714127546651363,2.4771845997678983,5.288977530831805,31.574171753463812,4.780844237578648,31.66286943554644
4.796548832170212,3.624886080769352,6.322891216249385,33.717568117374924,6.5999707617636405,34.182742824627965
5.76895926683085,2.052156787775131,6.133162837177898,32.81858799930808,4.94621272397156,32.93131473415276
6.00503930482737,2.2622068416424645,6.452208613620943,34.071201352282834,4.729233728812676,34.28105783077286
5.86376375400706,2.02885315548492,6.1358687091331285,30.20193266659773,3.984728717256951,30.375857645410704
5.807471201536629,2.626283301250199,6.232228003386688,34.457636813458,4.754158795113171,34.54236347206951
6.204312595966044,2.6764323221243944,6.942000599297913,32.79923063144801,5.526898185153798,32.96048740549409
5.850220328894218,3.6655646741524195,6.95666319022461,31.759549960741627,4.733009088965014,31.968951996985002
5.582511536490077,2.0288531554849194,5.889450693148903,33.1892171465416,5.063218807444505,33.22153535474205
6.043447817632816,2.850334147337226,6.606382043150345,32.469977271294034,5.772704170423562,32.50648759245072
6.171856753848274,3.3365600303567327,7.368723303885915,32.94216459063939,5.561870104148252,33.18874614180618
6.358099371894216,2.6576361531587254,7.052328683154517,31.02425741124514,5.519131362329489,31.28307473311727
6.1328754476618625,3.0750739414646895,7.018731716990823,34.19420781108473,5.212157783630812,34.43799860555791
7.0422723928888145,2.240362649913729,7.728883967389024,32.93616656717159,4.570949068369996,33.10608972803891
