pre,post,diff,pre_joint,post_joint,diff_joint
16.215625121244738,5.632597167786093,17.016190405132644,36.284417617627085,6.624431362648767,36.663666300050075
17.08638889158695,6.017112146069569,17.98920044403371,37.9134557730091,7.118075022506798,38.31901120124061
16.58999061762471,6.641028251589041,17.75829876541228,36.526660905398245,7.146919562271035,37.0612444572613
15.975369047572,5.484494587149931,16.89798701991678,38.35790667297309,6.908259885395964,38.86079017718774
16.095105868512743,5.8906046858389685,17.11205118101217,35.630669448429806,6.74561092065751,36.12432200147055
16.193919424544607,5.669937011603667,17.178713631246108,35.3288388158128,6.58096325398525,35.83311805749749
15.747929073351129,7.680610766213316,17.589290632225417,35.30199637023267,8.302711106936114,36.28317060081921
15.85843712939459,5.298765828964925,16.592204211381546,36.04623866742221,6.541901927479395,36.46839289227898
14.90598085673859,6.4104812605836035,16.06802803760466,36.10395479281007,8.052913282664147,36.78527790662365
16.4786085889471,6.729625022117886,17.74894023145646,37.93946490310138,7.504772260291408,38.5521564184685
15.740344109909257,8.54891342532361,17.5243571544807,35.01145791434628,9.98751945643301,35.95145786229192
15.512030000029949,7.303543813221827,17.0565966858158,36.44023733015497,7.700774906814036,37.15355946265371
14.041842447399295,6.175259780097242,15.223300568987648,31.346752041595575,6.994570758303078,31.8625628504442
15.231765832011464,4.1927758387547,15.557326521887008,31.710351874493153,6.391013971584379,32.03563954587318
14.828007569589513,3.7667569465931865,15.222500334456761,31.657435486977345,4.605374417485814,31.88821187399809
15.03970229497827,3.0714975441235217,15.281893989620277,32.62417966375445,5.346950554943293,32.97105611843207
15.489605558074741,4.697576507050251,16.332240387880542,33.3493712078425,6.005504152507743,33.92153073478323
15.139048166354321,4.602445124599311,15.522173306356732,33.07382125556049,6.171029705093008,33.32485544803483
14.461513544794986,2.1565428820537744,14.61536733678334,32.0954673112045,4.411257286987559,32.24164617838353
16.203610230782385,3.624293530796617,16.563185526715994,34.51389415923092,5.499857331877146,34.77333845139643
14.703649745356303,4.362390620026405,15.0953941686583,32.56575699348372,5.3532446739182715,32.815679581667325
14.598863419124498,2.2376050946866153,14.844507952295857,34.721107282382114,5.030191244220544,34.89267598193076
14.554597949335603,2.761113889793915,14.808305364167072,31.481595114979076,4.595833822081783,31.605858666600504
14.984269793364444,3.012980374073057,15.223543986223925,31.66517913810143,4.784403410590686,31.85870428776094
13.926886371291593,6.628020668222293,15.254509849311141,31.234354250258455,7.579447051928262,32.04288265426932
14.479989273480829,1.733238296800794,14.582308895548085,32.02737512315778,4.513895228959193,32.31148722795385
14.355491680798258,4.245484072669434,14.909587652036164,32.288620312772196,6.665647079097146,32.71348144077641
14.902434042520772,4.713567434259471,15.615461323239353,34.05680916668712,5.991914996376953,34.49181447861934
14.40202648329971,7.216008529762768,15.725301558849376,30.444362249384458,9.021583944437365,31.209141754698745
13.93273517485381,5.501964853636119,15.072654852877118,32.39162636778019,6.235653358741519,32.986636255121766
15.377776065874556,7.190802593204992,16.529995275775907,32.89130875475412,8.693523806196437,33.63332505143766
15.145432963109211,7.093616844093865,16.257049783921556,33.30043551831472,7.612124502716438,33.85446002365763
15.692726226821291,6.6001795327063135,16.814767174217273,34.30233576902087,7.957523284347077,34.85453524418112
15.923855213866537,7.3562315605693245,17.488577835351215,34.575802360226476,8.289573073592662,35.40736247976914
15.10576182926257,7.4371213399639,16.488812705826653,34.14916913213295,8.533106363163286,34.84875761658225
14.746230674523279,6.2268639669061345,15.822393175304192,33.382641983068694,7.361139340872243,33.9137591763892
16.10420027359181,6.8748655476142,17.322920033634148,35.60643642529657,8.061062414776371,36.177460026911206
15.252194738878346,7.145359782840952,16.50495860305576,33.62263938647018,7.828599295333736,34.23677693496846
14.459105151810535,6.568141893380302,15.906913863850235,35.368312502767346,8.002528301028487,36.19715192078479
14.70033936742829,6.461517578031965,16.169154365279237,32.46710845864949,7.6035201968876205,33.23020281503423
15.309838591274975,6.723763289308571,16.574379141622536,32.91839892710164,7.72175381081882,33.540223878818345
14.61053892724867,8.58888325688004,16.973528663018996,32.859941602555445,9.481190244591714,34.12614430128254
14.702240893462491,6.2558018694329744,15.783001045316048,33.12697912485838,7.557130146930364,33.72841224720652
14.744704848604002,7.221662392530429,16.091397914859186,33.639595159673384,8.897367451498997,34.55797859239533
15.521221757276138,7.506396649372447,16.875215145632072,35.53176226182066,8.404483440862055,36.19291638337507
14.332124784465439,9.284344446540505,16.943123205767208,32.20240668310036,10.682641636850011,33.64976231357161
14.18192226576983,7.781997911744483,16.072422842914257,33.83528354399949,8.353159338935884,34.73062081003958
16.38321161610426,4.881957152899123,16.867235100989916,32.9743239324618,6.426347603369072,33.35501184817187
16.504566284465973,4.58314699858167,16.927516745833902,33.73289465669651,7.1002622569335,34.19017807094788
16.537902211037167,5.799858988513578,17.425208697301308,33.93374772435211,7.792095152529757,34.53775107019784
16.609317170198207,5.7230796230700225,17.212952431554857,34.010557436188364,7.920370847468592,34.47849350840522
16.24360065200634,4.497460963766058,16.65856932402364,33.487195427529926,6.9365118225014415,33.850087390757714
17.52898733768134,4.970577717371045,17.914823362235353,35.66588490772092,7.409392512972493,36.0347184606505
16.303448643626158,5.710014054663209,17.08436477700783,33.54471066543837,7.437107274661974,34.124463150168985
16.28927207368505,4.536888193269723,16.809074941769826,36.104041272851525,7.208062154936565,36.59314310749612
16.061956197752828,4.604080635172447,16.570142169440683,32.8723365456646,7.052330967712131,33.32979973222086
16.198206230220965,4.387197844192424,16.6306121663689,32.9244261834877,6.690177849192264,33.32086754431401
16.041888557962935,7.449952833772385,17.625986138646564,32.674222269128634,9.170679020060602,33.84410582164611
16.015788378032095,4.0715996335904565,16.309270381354604,33.15194232362668,6.857739147417047,33.46839631232637
15.618795610581445,5.266336235994998,16.27173278605501,33.391330614747915,8.075850699303398,34.01970703683157
15.972647215244866,5.812818352947451,16.750287174779913,34.86166496568822,7.78162656930394,35.40382868680327
15.7875741452884,7.725537198065942,17.06725986986185,32.03564598402924,10.003763671843123,33.018936732003034
15.211610853180932,6.621587863451194,16.53829214596859,33.311203474362024,8.095474593029126,34.101957370390174
15.715191546508487,4.429107630999352,16.097828512124845,33.61786624885613,5.967212938487295,33.908184780823234
15.992659537897596,5.499768444880622,16.984382127430727,34.27308024821143,6.409458698386615,34.814071731165356
15.657067910577709,5.418738693890134,16.256784190884378,33.609109897679105,6.564806798503397,33.950669936304436
15.971780479775115,4.103199212963266,16.230924787312375,33.688978405948106,5.33662910496395,33.75631323850321
16.85794135483613,4.616896306512458,17.19217175152896,35.42698087742623,5.938308795569567,35.55223522087013
15.52966273679033,5.2163857055827965,16.041658772731743,33.72293013449236,5.802784609079543,33.93204637477431
15.714716439606068,4.146377110067663,16.243492295773823,35.81065507704805,5.858604211361312,36.13047384447906
15.348416628786747,4.219792311931095,15.983791440583515,32.61594796145468,5.4863271884201,32.94737585372735
15.945447577734303,3.902134450572132,16.163020467842845,32.781332605723954,5.0866463710273955,33.02865821053018
15.398309671161192,7.356191624869607,16.93901952981662,32.83286870681265,8.152817731614725,33.686548918778556
15.450911452868551,3.631392602971591,15.761946277173925,33.098295094924154,5.2338322627174785,33.25162127136174
15.028651073449174,5.311029302753818,15.705340745223854,33.19233976498109,7.1727680151610995,33.61259538995616
15.594544545551514,5.513433219421956,16.356745100906604,35.2046599600725,6.396727757560352,35.55161686097366
15.02146103973647,7.632135522423896,16.396041945827637,32.127029535332866,9.187085673399787,33.06392865714618
14.762521291915498,6.360386347861817,15.762698686019995,33.39743869681774,6.775036739872794,33.85324352030043
16.671217950221507,5.000978102249145,17.295933957321473,35.47459021513983,6.926633906965306,35.92919095986979
16.564618075639995,5.158588725341131,16.915478554434422,34.97711067341115,7.244291845940339,35.28976594043795
16.040962060269255,3.475900322234682,16.27115186605204,34.148472938900035,5.9883233810244345,34.283456778341176
17.821701311607416,3.815777993159598,18.08098153305784,36.49121466950537,6.375163447509278,36.72220010387389
16.40669220543612,4.945602939375848,16.889996806301205,34.63377155820072,6.561660252318137,34.93813493163774
15.835542318537254,3.5267665655302256,16.22228646893308,36.647004647850075,6.300871422386781,37.00157801973941
16.042099242921335,3.8800716179456343,16.414044854936932,34.06797502062401,6.2835389762361515,34.404883192729926
16.500123044330394,3.808751402601394,16.841168682419195,34.337197181593076,6.106445178930961,34.684807558396955
16.132008504729576,6.8816077449201405,17.30248702782895,34.15772963880041,8.476212263800464,34.915708932569444
16.28150675630675,2.9039028058400276,16.48349414681871,34.63573690560933,5.724573130839737,34.80060563563059
14.868375434860624,4.631414706960801,15.672534982703464,33.377677413222855,7.538324639824685,34.10600459557587
16.369425953382496,5.25797056568217,16.854708958416605,36.09347996551009,7.092334034140269,36.45663628058015
15.265669026342696,7.582830316832739,16.636172360817596,33.21611076690386,9.68423792865715,34.16378820958247
15.296679353403078,5.974960565804245,16.189933674642806,34.66351192830011,7.299419808341055,35.1998698713139
16.73585799786662,6.264516383029918,17.652502021058243,35.82288543836304,7.743123674457036,36.411537403488325
16.794160395074282,4.971419407588217,17.5413608232121,34.90940030356592,6.583024897758118,35.316302677330334
18.009511794915475,5.403193375215328,18.76558223291152,36.88351679645979,6.931550760939425,37.33893043083732
16.360403570346563,6.0903297373784815,17.29281849238927,34.44188154231077,7.1085571781924255,34.95358531550071
16.44983564193313,5.007115964682212,17.396375318385985,37.27052632595849,7.012834655539473,38.02242454452242
16.246061505424436,5.068077969084056,17.14895592022546,34.12921265572769,6.704952842410789,34.58341623355906
17.04851610639989,5.209579169458096,17.926484832134342,34.64216000190176,6.53928155659036,35.1236186138631
16.25722097867691,7.873520328714734,18.089746600283217,34.49689002462663,8.906310921463541,35.63033039725567
16.17982029054217,4.589747202384811,17.017700724870366,34.466707439396046,6.34404740044647,34.981421422859185
15.835095027895735,5.838075887129801,17.30876859780327,35.074834742906845,8.01888634812636,36.0952500210518
16.708595146519226,6.346604001008232,17.901542326100305,36.26353667191746,7.601144778295158,36.888297282390084
16.054611891254037,8.374511537391976,18.064154227598895,33.950000278406804,10.161856793092824,35.29308627732409
15.323036674137219,6.806659408494282,16.841694788707,34.71065269610202,7.665184935242948,35.474246161083244
15.914630084013726,4.672003604000816,16.254576481098987,34.703078832511096,6.584001440169202,34.93710805125341
17.41748577556377,5.320693069077401,17.92590639817323,36.88461598433677,7.220501744854464,37.14572413960658
15.7144773583787,5.6658772369154375,16.442040222799275,34.97109534168146,6.960020482687243,35.358006900286355
16.12269557848446,4.709969960989908,16.662297683485313,36.98522779160305,6.869523417277769,37.515160369532396
15.625573188592465,4.77491108880077,16.232608910559154,34.0995370555173,6.706042471844697,34.427458540558696
16.168545710678075,4.494724989553778,16.369964235330457,34.02942548387547,6.381846255663878,34.23430576297353
15.905231751279441,7.553685870861651,17.61465865199459,33.80566652000571,8.904557419908764,34.80115275383032
15.4239944279089,4.492332964858763,15.821105455737523,33.74018127449969,6.500958768863572,33.99504927717967
15.176596423074026,5.933049425459866,16.177117701561016,34.3230126239053,8.265635794978241,35.043532393063956
16.402846029644234,6.114898943994538,17.241642624815174,35.958768214324756,7.46874496837073,36.43492120993893
15.478403194512357,8.200307935654804,16.927747699714164,32.99173515554815,10.16248944122323,34.10905073226334
15.345149144081182,6.888291350132261,16.619469149269676,34.572895290586466,7.922957586819058,35.25502590701759
16.697986139969025,3.9728188335146304,17.16386085146041,36.10209748274947,5.959521626272753,36.218641821132906
15.280979691809518,4.435715102725039,15.586423167485187,33.80290107549797,5.824491040584075,33.88077597558931
15.02140044284531,3.107624781409032,15.309653935191,35.67468059678855,5.707272608886715,35.93847921729427
15.326915636915635,2.8782792510014903,15.5095377898489,33.34987685642539,5.325892256575399,33.332753930420836
16.35380360786163,3.4243008952344938,16.63534243999379,33.81137270120476,5.491871509238661,33.9896907169289
15.472149690551014,6.534292536990326,16.618126228085615,33.427604693271505,7.927128024791606,34.09849513351256
15.025943244146085,2.377372684299047,15.140766922988416,33.293891335839376,5.257888056695016,33.38626626807281
15.444763529714134,4.546638417319348,16.080338188318922,34.11159121189325,7.190339884997915,34.67235723137168
15.929146377933765,4.78150964739799,16.453432873796196,35.93661550619739,6.416425224906533,36.17759211301347
15.27317583173264,7.397199807235395,16.814013650195463,32.88038317475857,9.415896852942133,33.73569302780546
14.982691599260717,5.560281809539491,15.798675236936166,34.4106307711157,6.644609857124361,34.724442544421265
17.15598004623422,5.306636869786778,17.82567923463138,36.51331929690818,6.68684796453801,36.78097396058236
16.8131772472635,3.7598962094522665,17.206621046215044,38.386777193697384,6.4311376221820025,38.7579552706028
15.772517067919358,4.3308615995208894,16.39178847787838,35.25697814914514,6.414157193261892,35.51531755597296
17.201900396296317,4.025583727228858,17.50392821742021,35.71418493874462,6.078203173765902,35.90774833437496
15.682138296576307,7.145483299872882,17.171483475593664,34.83644825731787,8.573489649786474,35.66922928201554
16.49735648985994,3.4833974708010236,16.89745092787971,35.605433052209136,6.035889106008522,35.792649331432784
16.72357715962863,5.210957489499976,17.427897254943147,36.16207795293453,7.777374759203011,36.69377063463414
17.40292303931262,5.417101768260567,18.03890952524093,37.87487534460633,7.068032480833199,38.22509199778239
16.385261034126806,7.562720621837442,17.89084632231369,35.06095135344752,9.562157130638687,35.80764212521371
16.10300595637722,6.277066209363509,17.507219921725838,36.316976768961915,7.412157578761812,37.02794651279191
15.571014446453933,4.694085338580819,16.15522914409145,36.69163780561526,6.463048686106429,37.03036943464174
15.464251340805628,4.759058854733686,16.00551113580814,33.42927978741653,6.127604836475596,33.65911548481262
15.612566122544449,4.909474717824263,16.106223441156313,33.637876654938935,6.111957217218976,33.97118765866351
15.57828567419127,7.387078939416859,16.856624778337576,33.46776729194771,8.338439781333257,34.21078654415652
15.402367390349779,4.24605773205018,15.795180828649656,33.96740686893474,5.90260579472015,34.280732649802175
15.212707786093896,5.748828252930856,15.965615254549935,33.81139823120669,7.318249184347318,34.32424223152671
16.40783480205837,5.936323769136242,17.29339142154497,36.21191714646486,6.810024016876673,36.658119611142375
15.269569984751072,8.191194685271205,16.87547007786312,33.38882510930126,9.790530215283205,34.323456001421306
14.910866418827165,6.579805406343536,15.993625290574768,34.72404340428745,7.165626874497584,35.18220488744929
14.998106835903439,3.553928037018142,15.503195511621168,35.30753901836444,6.180491494857767,35.56727538828255
16.066350905437595,3.4759223205840573,16.505336960685614,35.95734947164085,6.000357137322703,36.217149784816066
15.173046492971578,6.703131647734603,16.604951308497682,35.6880372525898,8.400106391774553,36.56879418213928
15.586056521380879,2.451142639195433,15.857951588623333,36.24049518762166,5.611269961645278,36.571749717145536
14.53559963744061,4.361817387256048,15.338179562546962,36.32022187512302,7.452647276472859,36.99510477347667
15.568988029937215,5.022121384584053,16.38962414561614,37.757247266523855,7.001200975829413,38.368075445393075
14.942379697823712,7.285059712184133,16.52992734764942,35.018512283578374,9.512932154014713,36.023095161958715
14.9192854305434,5.768500887997865,15.989957334294736,36.74468686365277,7.070677001166608,37.35384673318509
15.922533549293256,3.5631783558607006,16.34387380969837,32.850456521715884,5.637448757056386,33.097099317117404
15.415071109112576,6.895567216662208,16.862183151146578,32.65543618502974,8.144787168729215,33.61341614110605
14.946013576827223,2.9368305348329766,15.257564285118606,33.03141131922942,5.591800422662725,33.32763818454356
14.758351151086819,4.862611809318144,15.667138627284032,32.82281742343347,7.302134172708764,33.419399062797396
15.815599411532483,5.082903424071337,16.60338413378003,35.48759845672741,6.692784010930859,35.87903978014347
14.609191446729163,7.462504161656043,16.485957166224665,31.61280092934675,9.501541420195716,32.743732633191186
14.754614827048082,5.821495212724289,15.76227918089542,33.64630274545467,6.911851076488059,34.20598233808491
15.22862542163069,6.8556895149895345,17.248359785493953,32.62930165421022,8.00890063083016,33.7642254792835
15.727140293755005,2.841936853056059,15.908293531657234,33.164129036615634,5.203015787848012,33.46408174854893
15.630542798640848,4.805894827662285,16.1949341335753,33.47934173528053,7.289008400966286,34.08628359940498
16.207072088836025,5.028671664054731,16.927808579185395,35.04523268851562,6.5268038483151996,35.42541859244184
15.209479621508645,7.157234385961868,16.591306667085124,32.00698956479714,9.174448442469743,32.93395462054512
14.976098167100764,5.596375454170242,15.96797537047878,33.31773811313343,6.599808799260473,33.79290670350332
15.154321581672788,6.397385636717936,16.52849607748944,33.24882527296498,7.849887587070971,34.122152882099215
14.73454387735818,7.346774850968358,16.34302908963002,33.048009276887285,9.25827644841158,34.20722794564926
16.078384397749943,7.630974204154908,17.69048359155398,35.2582574140692,8.789252572521637,36.1569720065835
15.093402761884745,9.061201582793789,17.419174708658968,32.27162779536767,10.8054355766693,33.67814841033235
14.695411565229684,7.757967282055904,16.948295315074247,33.52465301252466,8.609975494842718,34.726525792151534
15.202437114522926,4.1258561964153095,15.780039831877149,33.62763447967311,7.1143782308860875,34.19770262370899
15.382420304784787,4.606112493146489,15.97403375187605,35.371082165201805,6.487416431279602,35.70392886987518
15.100292512090428,7.146281091855944,16.386555778781805,32.47647936703295,9.358018139304903,33.431782457849295
14.502268649925387,5.410191456210758,15.35885434144135,33.89130214585135,6.713188470422526,34.5585957621976
15.645255964890955,6.019658820673569,16.81015931274343,35.521587899463675,8.008714220284466,36.37404713586661
14.499923200796692,8.005415924604105,16.222637281013704,32.73709292945321,10.256166730947339,33.91997295324121
14.082484960521638,6.6550876486075525,15.559461402639663,34.118309233386455,8.313994243711603,34.89836250159088
15.843801905299287,7.991054492123949,17.4175058876839,34.438078281306076,9.730421096520997,35.43266451806653
15.005451938759713,6.528664821548282,16.48665824135027,35.66717020131297,7.398269015158349,36.3882233036371
14.09958655031011,8.629594275766296,16.09520945420392,32.57032973949792,10.008305146801392,33.68859411724237
