pre,post,diff,pre_joint,post_joint,diff_joint
5.865435642340234,2.7435269585560493,6.387780968174248,36.30964645147787,4.929581440025259,36.37719945090371
5.655487958163557,3.023076875876293,6.597972282898369,33.62501176637992,5.435507679622566,33.848167463798895
6.403179265174707,2.673361350731224,7.109592705365941,35.394973030515885,4.383788274816898,35.557731488977545
7.172135641321835,3.7615423124871237,8.018271797063619,37.45133806978564,6.144566135170101,37.945573466514375
6.472387052700539,3.62547308677179,7.340296494129988,36.24593271238492,6.396499747819798,36.460613607567005
5.583466758287217,3.3384358057219887,6.373900185581151,37.08378480917576,6.430746626329932,37.42661219670817
5.822734652667799,3.1843446891547376,6.73358778568646,36.86638906962436,5.260682748530391,37.09988333832125
6.1225397368051695,3.4182184656864467,7.1148627131029984,36.595973486923114,4.965531883219856,36.8683795551452
7.0769953055176495,2.890687367417089,7.869965384404326,38.29435175499339,5.66533359304566,38.54725478611804
7.421158382505936,3.8999185882079397,7.99992164875127,36.43611330663386,5.803592643135628,36.59991432894222
5.5300855248018985,4.392204626757629,7.409998385233323,37.33101257012719,5.833402965464793,37.76792509613834
6.215754562990032,2.476835163658765,6.7474172615120755,34.69865562972469,5.035616846854872,34.97789235539161
5.816970348200685,4.524108987678109,7.620571263307372,38.124417085476,6.763998296550732,38.33691692884418
6.358081144562611,3.62547308677179,7.371934430625292,37.00830952401291,5.077146309039202,37.272910008399506
6.41356002466472,3.0231874287667595,7.028798418496424,38.27462132457082,5.636715178381836,38.56057738927337
6.279933195143424,2.9233086056609867,7.005105017273099,35.249973293610736,5.190282885154318,35.568679773720014
6.43284448203949,2.688325535368593,6.935117716514534,38.56306526469213,5.728021244810205,38.80336501626547
7.02233527767825,3.3387908139881133,7.90898817266153,36.47218557700467,4.829632555713186,36.67868760854728
5.805979249866536,3.198783643294281,6.843585290272291,38.54503175464848,5.702517618198961,38.782918968237176
5.763184780861139,3.3390627185381225,6.701958259903623,35.2103102045722,5.109373632592501,35.43519233790409
6.6982694381088015,2.8985941049619384,7.418145177322007,28.78295692132109,5.37951954789435,29.10899840972765
7.029634561022706,2.0992964449405176,7.260722888219769,32.016485201860455,4.075465265912341,32.15012769784108
7.463864632624426,3.377778148544898,8.178488659284245,33.71660794007657,6.09494483745473,34.085103666637146
6.63234391498037,2.639636129244343,7.506052905976045,32.21346562838312,5.905121985094264,32.35904465805988
6.165152831079862,2.8991961439480143,6.704167438278075,32.88900649085942,6.224654180538034,33.136133534843125
6.928749776184681,2.323266324767501,7.101283775271354,33.22752953892291,4.8024921801305815,33.32196753923797
6.60045171530426,2.6373030959852084,6.97776462129034,32.72471707891684,4.4787598581845955,32.871780218267
7.575112921922362,2.3698645759412442,7.831147096603668,34.88226842894971,5.6075541812461305,34.9543305206459
7.813748623433001,4.039410973004001,8.774434128020957,32.55264662616529,5.90938206792493,32.802271080946944
6.061279140721939,4.518756750810521,8.081684620547103,33.26552067147915,5.940363969510403,33.74862895546736
7.200061139904562,1.84252464843566,7.376393012267159,30.875278914045378,4.769617859280178,31.035079253281264
6.9332235459425835,4.2104330875274885,8.296423551248061,34.084349359316946,6.568370456283433,34.33184104208349
7.351655865110012,3.2255603784556564,8.047126618761892,32.46325728084145,4.813442857106152,32.721722664081526
7.620115996658064,2.096944812317221,7.922699961312439,33.944489774026444,5.211689376942022,34.1177998705158
6.7992845558765,2.794384939802266,7.284966929880286,31.494246943909385,5.1316199448972615,31.64410322476741
7.052512855159014,2.5475376684117816,7.413525901508282,35.28200135995551,5.673826510554752,35.54819668263421
7.439456432908721,2.8996049302840934,7.867646046302423,31.93318224978792,4.551611595736229,32.110778170387405
7.086924911798181,3.0814072733848685,7.7755788204929726,35.149847029407844,5.649176401636887,35.27639109539441
6.549919359906046,2.89991801444241,7.182574293786289,31.136520952846777,4.847423688173679,31.261510316024818
6.130281974486074,2.8322726783591605,6.740073689903517,28.692434081337158,4.674760709924344,28.933105289524146
7.290310345409032,3.608523083745145,7.864832198846958,30.680071991290532,6.510938729016767,31.149658299408557
6.126006666164568,3.466452564250257,6.876147185487866,29.203417504519386,6.5993179253987275,29.51107965655362
6.72424257100874,3.1650263673810413,7.383788675274391,30.331379953411794,6.632517638776699,30.69724133603339
6.2629138852065465,3.0020475307094303,6.894006118448115,30.709492791160933,5.505503704232294,30.85512455042608
6.383354315371695,3.543885592419165,7.299578296714802,29.570622651342795,5.4124822656161085,29.917683221930265
6.646426409708717,2.6885519770752704,7.297503809827361,32.09914774056196,6.057114367172322,32.32835175267507
8.002436263608967,4.234252547257817,8.928167611844472,29.463932423399175,6.010786644516799,29.757131460066727
5.56307675948001,3.74440100086876,6.503259054372629,30.71387279925835,5.313249226464072,31.112849377067914
6.184811487261747,2.237621662664881,6.673779726467729,27.409601050601296,5.290862414102151,27.642361912590506
6.325267105097367,3.9201776202233143,7.414214963286568,31.51472311209887,6.6644919668937055,31.793491398624955
7.024595142080243,3.744190528792958,8.12340967055712,29.64992417398295,5.515058661131932,30.10272881469129
6.772554518185121,2.830530075223363,7.130595068416768,31.633240230964862,5.692598415761008,31.911063135553704
5.953131266725452,2.7235953225878085,6.515212848122278,28.30999374946877,5.438274035441398,28.642635510032736
6.849397492753718,2.8464015523307897,7.227614631275975,32.36041645074643,6.280043564257657,32.669821583943985
6.729839499406859,3.1654008240445655,7.5676944072358046,28.81217682131509,5.095207422650713,29.308430104489588
6.830233061633203,3.3327352744560077,7.778158827470897,32.317253151899,6.095667689286014,32.55732503708547
5.878804427503276,2.8317677835437207,6.427939467165369,27.881277093281305,5.170959063689834,28.16071686378132
7.7100715228503995,3.015256049526682,7.82983902813539,33.58232426321181,5.488865285316891,33.78065630068019
6.80205101301792,3.166095465130934,7.685871338477197,32.104102807368776,5.764013617582386,32.211674236516615
7.285898464211653,2.4540965108644395,7.744805578859599,33.22473213816596,5.626764327405632,33.49500371665342
6.3815352385459905,2.6495577915501425,6.816580244119679,32.841029424125736,4.470282646600963,32.946885533771756
6.876443829810277,3.2506910351926117,7.329342127275548,32.00720449867705,4.35520610061052,32.13967442730656
6.873609854518301,2.6905107662424483,7.355462498185023,34.59955072865664,5.325801319604145,34.882499167233235
7.974618140993445,4.235496556932906,8.454423820650089,32.62650145372926,5.642720285908123,32.743763389014845
5.93333010159633,4.246929947214765,7.492812518862234,33.35646090166186,5.118648608041372,33.74975694563935
6.290845490748226,1.7363230745896991,6.527092105415911,30.433937019546228,4.203103732736684,30.599191178807004
6.604867586281621,3.651829828975471,7.773553259309442,34.06440148174147,5.835110152477563,34.240187830979345
7.273332637731874,3.166095465130934,8.059371769774454,31.514278262482357,4.252770697228672,31.751419764864952
7.443780829798818,2.453521473488556,7.836198374050209,34.09901705994049,4.907260127812323,34.24618648873337
6.536731952100958,2.7255289268421623,7.0356453361220375,31.085454438845435,4.609810161324216,31.30175819763611
6.9444885876453455,2.4718149023008595,7.3714143363978994,34.341832607504394,5.3955354759430705,34.61767892775128
7.340892748675433,2.83330716495538,7.7619872283248466,32.06870867954107,3.9539846462803974,32.18301271028935
7.056133081348922,2.6668937339202587,7.65868670940153,34.910456881557224,4.982705203570245,35.07274649089077
6.476368615287611,2.8336275742848214,7.089257195303771,30.826646352998868,4.291193642478504,30.994373453114918
7.421263382944759,4.126317989608916,8.287600518952063,33.919749443819626,7.332311260553067,34.49496094660951
7.348056459581756,3.6090066973731894,8.04579033497945,34.3505321518113,7.084988084479277,34.931180380041184
7.531669635473904,3.744662354313348,7.952540989822337,35.298582085094665,6.2064235307263855,35.6692425728097
7.519139369970888,4.19157868390051,8.241825341397993,33.911854116074736,6.285439970022244,34.33330935648368
7.372369623528414,3.773749838067442,7.806693892439821,36.09291552959531,6.993074798245433,36.49432687357716
8.889596918770271,4.994173679482725,9.529470123983845,33.93033032246038,7.237349491558162,34.45340516862635
6.727906828926991,4.3624242831801645,7.802202719765457,34.613144069480256,6.537048925162888,35.16849707018595
7.321929150509161,3.1649893327466594,7.461905629127853,31.700033204914092,6.016838629246883,32.00520105349921
7.386666419527617,4.281047600201455,8.286514926368618,35.81601672396821,7.250973295210304,36.194489302476626
7.619970970848425,4.126317989608916,8.341386218511953,34.22621930701126,6.05187141428283,34.69758977344989
8.138492013593497,3.6086157010572593,8.610214211739432,35.35929617466675,6.528205577665971,35.80091191313737
6.6650889283553445,3.798795544393105,7.25369368396684,32.809109694534634,6.307663261914071,33.27640456123887
8.047108911578638,3.6210783709116443,8.854494126123711,36.55448960171332,7.046328016074639,37.13452621506692
7.960478240477906,3.6093350928293337,8.160805362474829,33.783429730345375,5.84553339613021,34.01844202829565
7.276487468365788,3.756948475168466,8.106573527075795,35.8794981601308,6.58240055117842,36.25414059388753
6.977655404553967,3.609586617756817,7.472219613113978,32.335391056417926,6.078701257628999,32.742374619458865
6.837606346908745,3.7446566213293613,7.772990725175346,33.009083301780535,7.440480865999648,33.60641300811346
6.89283090852407,3.607956579850592,7.793846614721625,33.96946291247193,6.299076677595905,34.01753581106553
6.805061683502605,3.815955589613041,7.855609625576559,32.667271064060984,6.217938583527984,32.939183333215105
7.075303937033974,3.6381372121718614,7.99713966651846,34.541495685898376,6.932467074976138,34.817023195745705
8.081544539176605,4.892507054171063,9.69639776933842,32.58180392641653,7.178804376407676,32.98722459380649
6.033065869596774,5.102575575489151,7.806029491920842,33.42525502989385,7.204329249852108,33.82443764001431
6.687533623580777,3.0020013342228453,7.372609024199957,30.954211166975213,6.274048961681896,31.26888889745763
6.501379967679324,4.619761073846063,8.218331690141769,34.19169902271792,7.466303926962731,34.608337409964996
7.0424404311277256,4.00266844563046,8.106808281633922,32.809097331531085,6.30742958649904,33.033258223488836
6.839518791374008,3.1645366922326685,7.6580246810681025,33.994238736730345,6.231892788646907,34.29972312309553
6.90169601117434,3.664110004131495,7.959150004003617,31.447096873189217,6.128267374899788,31.779784159809576
6.817598698302979,3.4795205276819,7.682890048074778,34.962877089669874,7.128072141722252,35.31939968853342
7.179647639418434,3.744973121707366,8.289646638562266,31.9348332108839,6.109959408085929,32.10459726165954
7.060200218934609,3.8874394805645474,8.103279163187189,34.57454784429782,6.966177564979832,34.782386255506445
6.0663997467319435,3.4675596729349443,6.903097580396908,31.083598340750566,5.755650027026561,31.316031864814864
6.477075309848101,3.0026288269450694,6.942259871538146,34.60204769775261,6.33385034070333,34.851592528688315
6.5250581645735855,3.5443780255383412,7.522185228822088,32.72334514913217,6.253163469534527,33.204890338513394
7.6633258679822776,3.038827333841787,8.1201077852721,35.72178158523661,6.964078754137065,36.08516944809504
7.970858057644707,4.234664700979555,8.691193301075236,33.13169027597587,7.0690774565864904,33.4588730352724
5.713752301769831,4.246303239183765,7.126628642635476,33.95670938970441,6.8070087599454245,34.49912540978685
6.8511305367103255,2.2384014834229546,7.057569999203275,31.596806593740386,6.148196010706802,31.93678018590329
6.050983267014142,3.9153688427197313,7.023555411970622,34.90266307286821,7.225253773502729,35.12352362884286
6.314183467919454,3.4669559956769143,7.270243986317642,33.496228821664666,6.182256206364535,33.96985376184208
6.7946170643436234,2.452085167118225,7.104939469146365,34.85984899307346,6.497135201320418,35.15964189504187
6.593937846959072,3.0698748040744017,7.136835521204809,31.79946102988071,6.433085023639434,32.309011547478654
6.485580455766307,2.0563629206451832,6.912992408662499,35.81989367139077,6.590669701657863,36.38409643012232
7.339778553433888,3.165952127342571,7.66407995812819,33.20202175798732,5.980654460922074,33.41337757040623
6.644316798349942,3.0179373037988424,7.385847861155667,35.61669132418819,6.450640141217091,35.94450926489852
5.924264500562516,2.832384026871889,6.572553882836954,31.87461150959695,6.045321061735943,32.18838291517825
6.038512010134971,3.0910910246440064,6.635469428286514,33.86814886339081,4.627815933285097,34.01277330190623
6.927921296495425,2.069227411468463,7.274041732331917,36.177038485079834,5.556168351256273,36.30373996278433
7.864218560459185,4.114277895347323,8.565400325473998,33.741854446025634,6.024295551834321,33.85565891675909
5.5249037671949965,4.5858046365184535,7.028058195137506,35.020485103664626,5.886985240824864,35.236746623696284
6.33512201314109,2.00133422281523,6.713644334459361,32.03444989838259,4.911272237893407,32.249016267986384
6.057669426121398,4.282311102181245,7.271246595498265,35.30180654801539,6.671943564068503,35.39238676496427
7.297761687112972,3.607956579850592,8.156624502484831,34.04803416258992,5.15201338754763,34.31867498098768
6.474198962024061,2.6476949357749415,7.157320598530873,35.620697887107035,5.525913134367394,35.84719611470456
6.36571630537581,2.5330533842393628,6.760109436020289,32.90086205263723,4.870067077950192,32.995238514085614
6.995544509429976,2.664655655670245,7.284687316610688,36.18061713346804,5.793414169814894,36.327728716324565
7.158111664905039,3.0030235335485314,7.693503111977917,33.904460907400626,4.699841336638778,33.99536123547261
6.053015747990643,3.1789168557525462,7.0871368947749245,36.27519533986602,5.769275040067787,36.467901825665855
6.302872312253576,3.003325836769313,6.837495071030798,32.07371213741741,4.781860260202059,32.151664768799996
7.23368754011955,2.7734134600380758,7.643508785916602,34.679518214810116,5.451484606070679,34.80315188416896
7.876331573780683,4.284134568196455,8.879304360462413,32.75231606273687,5.758143869069167,33.0253835467829
6.059412209654432,4.957463048761099,7.576820964804091,33.580811685629754,5.970230967030408,33.8590663593779
6.677282843566582,2.7481219745362444,7.075131339945757,30.95229089716653,4.8067648406174275,31.24085297767466
6.470308088374055,4.6781432311743405,7.803415842676713,34.780729522894056,6.595394162626559,35.07220362833901
7.481305348526242,4.069912332913908,8.645268102101198,32.985660036166855,5.052488019160796,33.32422325576297
7.417808634509181,2.9247999679875756,7.855239458652671,34.521920966402114,5.2457068037740875,34.81276976857737
6.243687671702936,3.459171071026952,6.967879848844963,31.471628423122635,5.1661646284549265,31.73508894684529
7.28926281878755,3.2630086544189503,7.957089708729051,35.2273127295651,5.705089042364315,35.51742431484147
6.629009237819979,3.544712408442165,7.345832508387776,32.651327966180766,4.590523045130256,32.811299733661905
6.641428647989409,2.7538187880134193,7.272981703975735,35.0662214938423,5.1186030860140965,35.18172897695833
6.6475027738709045,3.5449685185236333,7.564020844386867,31.10526136259784,4.883978923183307,31.382663344121067
8.45845240067181,3.892141727276968,9.089642769436026,34.715686853230515,6.532661217590486,34.863360460548556
6.614838799033686,4.386983761208936,7.611839058041615,36.01257608687913,6.560284138746226,36.28040594868116
5.936753484245604,2.055244599534056,6.264997189196898,33.165618028472466,5.700993575693456,33.339525498922534
6.868584274188674,4.307769732514402,8.0770450425222,37.01323575364493,7.272933636264713,37.128058619032586
7.693883274566816,3.6381372121718614,8.381876809875228,35.06023401954582,5.909650979615087,35.30854160020759
7.9523309978184065,2.6886762849831385,8.343732354475115,36.86462899434616,6.238304955993224,37.16432932281096
6.848910095984429,2.1535068701114937,7.111676265775566,33.78166424868268,5.501657237820524,33.97876700717799
7.934311507999358,2.70538009451498,8.331916299602444,37.44497636654992,6.328968795682161,37.66588994258217
7.821025498478412,3.039217339307732,8.396599768361332,34.75016821366525,5.5198950483658775,34.82129172316464
7.8381274313174405,2.8847070444993883,8.484451613399258,37.34698528391273,6.1367698569994555,37.56453045129307
7.364453826750599,3.0395160427786125,7.954015622168234,33.41783310196205,5.766245714431612,33.67030068589289
7.428084692236086,5.288145790273399,8.582889170836872,33.5501440437329,6.520471693868704,33.77562190336134
7.561960753643268,3.863238701457351,8.307253305760398,31.102444462432548,5.998121395837186,31.28743853172112
6.871131173076317,5.22061238105124,8.367769035465304,34.00009331745202,7.3735355746688285,34.30045084242991
8.358330045429689,4.892507054171063,9.276017247903116,32.91308805938336,6.196782006006613,33.12853281353525
8.204853772594007,4.23433147804405,8.81919778937737,34.77549110732161,6.355305808327852,34.8946072513359
7.945080374105684,3.9108286027899806,8.305994245189106,31.531938679727233,5.959698482202297,31.741243393987812
7.892588202045717,3.742293772428179,8.516305240287146,35.03470636109759,6.588496086820411,35.37496593955342
7.9553545211725405,4.234944580554394,8.833507193897763,31.98706408130749,5.651787729415376,32.14707809226976
7.45629895197279,4.361435272144752,8.291877847347765,35.01450233614063,6.568008102670152,35.225128935575874
7.768966641758855,4.465337688779263,8.712277725371806,31.355047583650542,6.060175093865087,31.697878593055076
5.989239012168798,4.126047199548584,6.89886882862441,32.456675459025696,5.860197830196418,32.68289312281896
5.4710224023063185,5.237929155355858,7.346490041874862,35.576721185668795,7.1284599441690295,35.92309638555763
7.082215052759246,4.902408404842741,8.542467716965168,33.634504156958705,5.8959219994925816,34.01703653665297
6.036572001980078,4.245768005757481,7.010969751731215,35.46886882846211,6.225300815800365,35.75510877955208
