pre,post,diff,pre_joint,post_joint,diff_joint
26.45267852789543,8.563841313729853,27.409890241942698,35.89848142471637,9.040270133439053,36.72915300485944
26.831781292381145,10.411044669431067,28.279238252797548,36.65857661659234,10.638025109405335,37.74334860688296
25.245011072661868,8.621058610748081,26.519441052565572,34.90600747707572,9.266133072383672,35.88115767609747
26.524644274994603,5.61008473335469,26.935301528524846,37.81246823776956,7.0080773269723355,38.18623385776013
26.38931094870269,7.194078760620208,26.947380960177988,37.047250770803984,7.923629657803191,37.595641463159566
27.21844721465761,6.884755856052244,27.836139476026972,36.793969624932366,7.38665144759008,37.27646047911584
25.522978101860538,9.400414522086676,26.916901336744168,35.49294313812696,10.03804987298881,36.54078335170799
26.44148677787489,5.600589742189405,26.79871198361131,36.42101005490479,6.9308677918814325,36.735138390875115
25.858494395951478,8.463306303524298,26.961755810907558,34.9858140324237,8.916731556753627,35.84648380731447
25.462886638360533,9.733639961341991,27.025301838747993,35.278826226016896,10.06656834376424,36.399784787743535
25.682943320822726,9.17841395537133,27.306342277600884,35.33091210578673,10.323734117821004,36.70534068154805
25.721995617719642,8.107851055977115,26.82800566055264,35.489112883148515,9.041951533756786,36.34708167793398
26.70241123252356,9.634742173601671,28.256499488847872,36.02345586897386,9.904728817651263,37.30987278789655
27.11019381451683,11.112753038023701,28.816880035051515,36.40050704654432,11.187461613975852,37.71918714624253
26.40701630546786,9.877470435866227,28.015427078215087,36.390270742169484,10.295206793319357,37.63176010208809
27.41301823094699,7.520297279560536,28.512498029051212,38.459774074057776,8.549030809086165,39.37924695711789
26.567283354844356,8.877812008331095,27.607074307276108,37.445426559184334,9.31305395431102,38.245969635738035
27.013400652704934,8.030224007907242,27.98151503181298,36.543138667100656,8.278619703098919,37.29015408644957
26.485946058778726,10.541628605223202,28.539788463499956,36.02790064718324,10.973097824982768,37.63846809843049
27.32214196168279,7.236839619087259,28.193876981271156,36.97776672250662,8.119757429950852,37.70485274912406
26.366882547971574,9.74238012732963,27.937274921465885,35.17267938477453,9.984127842428098,36.396503860513384
26.341334279333775,9.372963032883806,27.71774517881213,35.16952921939101,10.65122791877063,36.387523392375584
26.423595379896618,8.470298749007036,27.176609024054493,35.85158817499976,9.54073458664551,36.530149545436615
26.162842064177543,9.996905037416935,27.61037201290634,35.882903980551696,10.41506232766041,37.01589064337743
27.544759664922758,11.736772233782494,29.51113537321882,37.001132245140184,11.944783652718543,38.510305496291735
26.920075552686647,10.535658562321704,28.67732278474541,36.88179779629512,11.076415431451935,38.169769352303284
27.01515779028686,8.374899061663745,28.006162236277188,38.20645471253063,9.483143342651811,39.1076012694106
27.0806624858796,9.508974494537522,28.093507895806358,37.90801548617201,10.079585338737488,38.674945433066625
27.539343721025595,9.162002078958542,28.78233440042727,37.0601884002477,9.552661693407481,38.04287544425011
25.60193464405522,11.359416626763924,27.556723243291604,35.24979192744761,11.898710227964557,36.77982261195329
27.312801184196513,8.124846654022456,27.969955766239952,36.911836076894424,9.101195688628893,37.423307310766546
26.505881611762536,10.499605841603577,27.929234174647007,35.31542585408404,10.875227713481813,36.44503693992502
26.06640579615739,8.173963226397062,27.133825968391996,35.361562832888694,10.091455913719232,36.46863358908971
27.037449115868842,9.873953374873155,28.31569725779002,36.007377072175366,11.035149309717184,37.23866230659698
26.722858505780927,11.599486956198426,28.90318605562985,35.78739308979814,12.458663000749539,37.564791466671146
27.046464050990437,10.12341678702343,28.634910629221313,36.414038869394616,11.309815544606804,37.73749016106173
27.2140668312973,7.458460157287302,28.034806623652294,37.867796536108955,9.292914138584834,38.685607353617556
26.98573237798817,8.82674942789348,28.09664409552589,37.28753412534219,10.238803748612831,38.285331055915805
27.268370601669385,8.576602458758018,28.315642240142,36.465496600990456,9.82920775780489,37.42648359259886
26.908957630960362,10.70168396679637,28.936032883378605,35.777222436284845,11.950445631461525,37.492324723863454
27.3862270854714,7.445592742230034,28.112986019179637,36.753857999788956,9.380811967583059,37.50408614139696
27.25891578391055,10.086602227681306,28.847857218734017,35.3723560284846,11.203238441056946,36.7852438476974
26.434209196998616,8.774135646842275,27.32360746973913,35.56945252802338,9.744149874738287,36.41092791369191
27.17803444262552,10.600950023377539,28.891025254839974,36.87483519084533,11.257609111661656,38.25382594160883
26.762876106932367,9.053997134848018,28.112884782195337,37.2174921558845,10.153291538037058,38.26050087238459
27.240824275816546,6.092831355584703,27.50758688856217,38.27452981414432,8.145014104473738,38.69486872293507
26.882170226381124,7.661038007487766,27.551652447279437,37.59467637572282,8.904860217069867,38.24057369955515
27.956290678236947,7.419708602453881,28.47383486539033,37.732089957571745,8.472940844207344,38.25775690245535
26.57085460362822,9.501354722318466,27.711038956622705,35.887363898741526,10.594634869510415,36.88597041882858
27.759336383021786,6.246504463153747,28.034124595508338,37.5903557849183,8.078677818169991,38.04287679473549
26.188616420196883,8.815218265432037,27.12941003663698,35.4348892111686,9.755230162764404,36.24094380767682
28.126304972657785,11.948254043374451,29.875242072534967,37.522137449582125,12.09835334268133,38.92964901494317
27.545810241413736,10.516795298565373,29.20863666109757,37.22002032612472,10.998782009704565,38.534782645956206
28.08654742655117,8.474031686374857,28.889824160923645,39.105460826572994,9.501769901586774,39.92791156148464
27.78105337267307,9.700194486866117,28.971842607046653,38.50434357570551,10.195811033112793,39.52653866360894
28.644483344983758,9.260354037429604,29.702313981917808,38.15303167397861,9.535720907396463,39.00731962360625
27.569536366162573,11.254471855381693,29.204698234165644,36.755162390722845,11.742633461410454,38.118172265359654
28.21018477101831,8.232425558228154,28.801245557053196,37.92163594347572,9.1255030140752,38.45940227940272
27.25746802468491,10.384205979342171,28.723207377918737,36.157151060630625,10.702519969112076,37.37717661925773
28.797820894266334,12.042476824867652,30.828101643440156,38.513217146238944,12.319987479831056,40.04755619980804
28.978013236290394,10.030372596879355,30.279540899809962,40.0190796960284,10.745855654804272,41.051493671639385
28.57870447398406,11.013468963703273,30.043939914451983,39.071453909450774,11.293711047969017,40.18172820816324
29.754377199787967,11.084911416898267,31.29268908178672,39.087902568008225,11.19197437504979,40.2729192985667
28.0894835766695,12.725277919330042,30.603488059966516,37.65646478204593,13.021122189361868,39.66595871111554
28.977238950827665,10.344315993410035,30.155328031167397,38.87714188677099,10.904011607674102,39.77526621064309
28.448639208085957,12.138634992952882,30.735277000450647,37.4001109887207,12.265776797277159,39.18065108420176
28.271660004111247,8.413804834685951,29.316880125587208,39.652794623273344,9.613427824848161,40.50091775756908
26.994816176053057,9.852903934472359,28.248373431156796,38.34143791926608,10.49247206278018,39.26017891273865
28.227758364058886,9.52480804859733,29.54787772991106,37.78471121999657,9.99338986929028,38.74263140190607
27.108718112944782,11.386721365589835,29.416282404559894,37.093013231690094,12.001466236648037,38.97402267151475
28.530655251969765,8.642263050005827,29.729508334720347,38.7974637761602,9.661374116552386,39.74745016646306
27.342231608033313,10.600516418376763,28.99975934854765,36.69188116604265,11.055976334565724,37.89371772682558
28.395253943386333,7.226855869027756,28.82355401630913,40.47794863834611,8.446875042504184,40.9645519152394
28.751221091948825,6.77271719270667,29.388262098383805,39.633600789378484,7.94479494923153,40.13527508804694
27.548257722118226,9.011695862354104,28.59282648969406,38.506429525798886,10.182957654008684,39.45409858984646
28.59826853493655,5.275772085633568,28.885031725183786,40.09648849528262,7.239605090882606,40.345810728365976
27.30058242628857,8.605296795362488,28.37156253148883,37.98837903912969,9.592653084857133,38.87254952639964
28.259006102727664,8.136949200021112,29.004812995136092,39.19962855129011,8.651380363593777,39.77947038194424
27.267103203028054,10.350723192994586,28.657978681340776,37.84186672548849,11.00026391431867,38.968289161199124
28.10429999003234,6.934568322215474,28.459230191566448,39.47467766360837,8.019501240828355,39.84502869681094
27.152908457897627,9.609927878540823,28.252678210303284,37.32756443829684,10.084886980021183,38.22111873435908
28.231028976782444,10.001617001219683,29.782711275134144,37.9425606209692,10.48972339370679,39.1537938669245
28.943486954204623,6.764854242131336,29.516384436849012,38.74653177769253,7.748604905229381,39.26092138459391
28.378558523853286,9.485670530769147,29.51260793704238,37.284041576891894,9.770659939741753,38.19561824859073
28.057742247204764,9.312957795829139,29.29330541964321,37.95644943609263,10.307313113599045,38.96949297119556
26.845853996259294,11.117440564232254,28.842074870618216,35.32713151931855,11.589531077391461,36.90444845415656
28.42422371617713,8.481864084354807,29.27823595780925,37.636148039722315,9.324024617230661,38.334278755881094
